atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6606659889e-01,-4.2229858041e-01,-6.8163317628e-03,8.9279955626e-01,5.4754352570e-01,6.4523506165e-01,-4.8704430461e-01,8.3251780272e-01,2.8150033951e-01,-5.5863487720e-01,-1.2110171318e+00,6.4391411841e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.1773356199e+00,-1.1356163304e-03,-4.4177434756e-04,5.3002429195e-03,1.7649173969e-03,-1.1102575809e-02,7.8216036782e-03,-8.8910544291e-03,3.0412056949e-03,6.7420923151e-03,8.9268106222e-01,1.8824727833e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.1790997982e+00,-5.0195358926e-04,-3.5993396887e-04,5.1627121866e-03,1.6228238819e-03,-1.1622902937e-02,8.2028666511e-03,-7.6152659021e-03,3.9124479517e-03,6.8413536064e-03,8.8942515850e-01,1.8580029905e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6452420950e-01,-1.2039160356e-02,-3.5377368331e-02,1.3937295973e-01,2.7792273089e-02,-2.6767831296e-03,3.4631881863e-02,1.7222657800e-02,6.2933168374e-04,2.4867715314e-02,-6.7520207167e-01,3.8497504592e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6416169405e-01,-9.1820918024e-03,6.2766289338e-03,-1.5461890143e-04,1.2819368567e-04,5.1123764366e-02,3.6702703685e-02,-3.0594563112e-02,-3.7790481001e-02,1.4189232141e-02,-4.0961137414e-01,2.0721815526e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6422708035e-01,-1.3913623057e-02,8.4371371195e-03,9.0233357623e-03,8.6704008281e-03,4.9003854394e-02,4.1529897600e-02,-3.2734405249e-02,-1.4893089421e-02,1.8037170172e-02,-4.5230001211e-01,2.3315049708e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6445971727e-01,-2.2134702653e-02,1.9851105753e-03,-2.2210129537e-03,5.0318660215e-03,3.4424886107e-02,1.9979663193e-02,1.8744963454e-03,1.3539092615e-02,3.2939039171e-02,-6.6817760468e-01,2.1945764124e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6446219087e-01,-1.7917457968e-02,-8.7183834985e-03,3.8384040818e-03,1.3441575691e-02,3.6624561995e-02,4.8925388604e-02,-1.5281414613e-02,1.6999768093e-02,2.5016404688e-03,-6.3923507929e-01,3.3499693871e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6450155973e-01,-1.4536047354e-02,3.2828405965e-03,4.5725414529e-03,1.3588155620e-02,3.9894863963e-02,4.7311630100e-02,-1.3304024003e-02,1.4408551157e-02,2.9612511862e-03,-6.4291656017e-01,3.2191282511e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6473276615e-01,-1.8614217639e-02,4.7670703381e-02,-1.2181597948e-01,4.6596810222e-02,9.0364776552e-03,-1.0537263006e-02,1.4453003183e-02,2.2594176233e-02,6.2269195914e-03,-8.3733868599e-01,3.7262755632e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.1810952425e+00,-2.4317828938e-03,3.5226275213e-03,-4.8897285014e-03,2.5104815140e-03,-9.0835997835e-03,-1.6630748287e-02,7.3517845012e-03,2.1410826594e-03,7.9775517806e-03,9.0064996481e-01,1.8789152801e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.1794385910e+00,-1.6854039859e-03,2.9864185490e-03,-4.9145054072e-03,2.5045110378e-03,-8.0027412623e-03,-1.6059909016e-02,7.1491701528e-03,2.2908910178e-03,7.4500017799e-03,8.9800471067e-01,1.8986316025e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-4.6451133490e-01,-4.3415760994e-01,5.2927488089e-01,-7.1886134148e-01,5.7496637106e-01,5.6537699699e-01,6.9671571255e-01,-1.9599974155e-01,-6.2686282396e-01,-7.4071282148e-01,-9.3911546469e-01,1.9219182432e-01
