atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6832209826e-01,-4.2753076553e-01,-4.4704368338e-03,9.1103279591e-01,5.5954164267e-01,6.4853793383e-01,-4.9113836884e-01,8.3846831322e-01,2.8371888399e-01,-5.6380611658e-01,-1.2091842890e+00,6.8540319800e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.1825580597e+00,-1.1359055061e-03,-4.7288404312e-04,5.0828424282e-03,1.6556666233e-03,-1.0681993328e-02,7.3704719543e-03,-8.6349053308e-03,2.8306955937e-03,6.4782826230e-03,8.8894546032e-01,1.8955664337e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.1841660738e+00,-5.1769125275e-04,-4.7285910114e-04,4.9964888021e-03,1.4980623964e-03,-1.1192252859e-02,7.9531325027e-03,-7.3723746464e-03,3.7710207980e-03,6.6714412533e-03,8.8569951057e-01,1.8749871850e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6634429693e-01,-1.3343866915e-02,-3.6123938859e-02,1.4304320514e-01,2.8122803196e-02,-2.1245861426e-03,3.4764528275e-02,1.7949683592e-02,7.5879448559e-04,2.4255493656e-02,-6.7773640156e-01,3.8497549295e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6598032117e-01,-9.4411987811e-03,6.4662764780e-03,-4.4281670125e-04,2.6103964774e-04,5.0768636167e-02,3.6425903440e-02,-2.9910553247e-02,-3.7397317588e-02,1.4280238189e-02,-4.1041526198e-01,2.0992666483e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6603047848e-01,-1.4358421788e-02,8.6528696120e-03,9.5833688974e-03,8.9735705405e-03,4.8708152026e-02,4.0758982301e-02,-3.1887099147e-02,-1.4768665656e-02,1.7893528566e-02,-4.5400226116e-01,2.3430502415e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6624994278e-01,-2.3051135242e-02,2.1085552871e-03,-2.4031463545e-03,5.1431022584e-03,3.4699447453e-02,2.0005786791e-02,1.7503593117e-03,1.3484442607e-02,3.2711870968e-02,-6.7092502117e-01,2.1974247694e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6625143290e-01,-1.8496597186e-02,-8.9790662751e-03,3.8808952086e-03,1.3856332749e-02,3.6295894533e-02,4.8388309777e-02,-1.5423987992e-02,1.7238238826e-02,2.6946342550e-03,-6.4148616791e-01,3.3508464694e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6628123522e-01,-1.4960226603e-02,3.4564947709e-03,4.6550510451e-03,1.4070774429e-02,3.9594642818e-02,4.6824723482e-02,-1.2919919565e-02,1.4324299060e-02,3.3509393688e-03,-6.4487379789e-01,3.2172641158e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6652618051e-01,-1.9989948720e-02,4.8759516329e-02,-1.2464102358e-01,4.7210127115e-02,9.4880992547e-03,-9.9604493007e-03,1.4108680189e-02,2.2425143048e-02,5.6472257711e-03,-8.3925545216e-01,3.7246957421e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.1866809130e+00,-2.4108567741e-03,3.5065659322e-03,-4.6787378378e-03,2.4066343904e-03,-8.8549377397e-03,-1.6278829426e-02,7.1983970702e-03,2.1035782993e-03,7.7950581908e-03,8.9709818363e-01,1.8955674767e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.1849008799e+00,-1.6821301542e-03,2.7723661624e-03,-4.7751059756e-03,2.4290892761e-03,-7.8077409416e-03,-1.5620836988e-02,6.9518536329e-03,2.2324076854e-03,7.2641889565e-03,8.9439898729e-01,1.9142174721e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-4.6644338965e-01,-4.3974843621e-01,5.4037743807e-01,-7.3498505354e-01,5.8518511057e-01,5.6740862131e-01,6.9875657558e-01,-1.9609372318e-01,-6.3136994839e-01,-7.4482506514e-01,-9.3783783913e-01,1.9346188009e-01
