atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.4372562170e-01,-1.7057145834e+00,2.2449392825e-02,3.4051661491e+00,2.0798089504e+00,2.2299041748e+00,-1.6817740202e+00,2.8916180134e+00,9.7252720594e-01,-1.9496086836e+00,-8.3121478558e-01,6.3837817870e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.4635725021e+00,-9.4072325155e-03,9.4308517873e-03,1.5033310279e-02,9.7476318479e-03,-4.1103359312e-02,3.1073201448e-02,-3.0217461288e-02,1.4922416769e-02,2.5048283860e-02,4.3110701442e-01,1.1748138815e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.4603869915e+00,-7.7093341388e-03,-1.0610010475e-02,2.3616164923e-02,3.7437314168e-03,-4.5582622290e-02,3.3057395369e-02,-2.8500135988e-02,1.7500462011e-02,2.6644362137e-02,4.2538598180e-01,1.1598270386e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.5299613476e-01,-3.1517826021e-02,-1.3319936395e-01,5.1573389769e-01,1.0940781981e-01,-1.3873701915e-02,1.1247997731e-01,5.5051594973e-02,-4.2375605553e-03,6.8716123700e-02,-3.2040697336e-01,3.4416729212e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.4932818413e-01,-1.3399422169e-02,7.9907262698e-03,-2.6993784122e-03,-2.4692978710e-02,1.7120631039e-01,1.2513388693e-01,-7.6680682600e-02,-1.1937151104e-01,5.9196252376e-02,-1.7345014215e-01,1.4362213016e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.4990706444e-01,-4.8906780779e-02,1.3131954707e-02,2.4346681312e-02,1.8652444705e-02,1.6761635244e-01,1.3694736362e-01,-1.0312628001e-01,-4.6423286200e-02,6.0571566224e-02,-2.0780853927e-01,1.8922783434e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.4444108009e-01,-7.2215542197e-02,8.0110784620e-03,-6.4328713343e-03,1.6686299816e-02,1.1388985068e-01,6.7456133664e-02,7.7013792470e-03,4.6635299921e-02,1.1018571258e-01,-4.1893032193e-01,1.7608278990e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.4480359554e-01,-6.2195986509e-02,-2.2284816951e-02,1.4078889042e-02,2.9989419505e-02,1.2786862254e-01,1.6178640723e-01,-5.5639039725e-02,5.7394579053e-02,1.1878587306e-02,-3.9590573311e-01,2.8643903136e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.4389879704e-01,-4.4267565012e-02,6.6159162670e-03,7.4845990166e-03,3.1107591465e-02,1.3515178859e-01,1.5632106364e-01,-3.7992678583e-02,5.2978415042e-02,1.6944915056e-02,-4.0521717072e-01,2.7851805091e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.3184143305e-01,-4.2740214616e-02,1.7644686997e-01,-4.4658505917e-01,1.7517530918e-01,3.2835748047e-02,-3.2083820552e-02,3.8894023746e-02,6.5753832459e-02,5.7726134546e-03,-5.3092992306e-01,3.2924899459e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.4601516724e+00,-1.1404373683e-02,1.9329709932e-02,-9.0023465455e-03,5.0472002476e-03,-3.5277303308e-02,-5.7558309287e-02,2.5245880708e-02,6.4321081154e-03,2.8957670555e-02,4.3960690498e-01,1.1671353877e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.4622998238e+00,-8.7483506650e-03,-2.1909190400e-04,-2.0005585626e-02,9.7824558616e-03,-2.7530863881e-02,-5.8454986662e-02,2.6110369712e-02,8.6764134467e-03,2.6495466009e-02,4.3511769176e-01,1.1747684330e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.3494421244e-01,-1.7364584208e+00,1.9874105453e+00,-2.7133822441e+00,2.1171035767e+00,1.9544296265e+00,2.4007973671e+00,-6.9781845808e-01,-2.1401040554e+00,-2.5811879635e+00,-5.2144354582e-01,1.6295275092e-01
