atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.7445443273e-01,-4.6252265573e-01,-2.9442366213e-04,9.7354799509e-01,5.9649068117e-01,7.0374834538e-01,-5.3140932322e-01,9.0167117119e-01,2.9395979643e-01,-6.0779827833e-01,-1.1977746487e+00,7.4223145843e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.2404530048e+00,-1.0581668466e-03,-3.8321042666e-04,4.9151340500e-03,1.6596436035e-03,-1.0241992772e-02,7.8333532438e-03,-8.6548803374e-03,2.5718589313e-03,6.9262795150e-03,8.6792182922e-01,1.9684073329e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.2416659594e+00,-5.4533651564e-04,-3.5758753074e-04,5.0630071200e-03,1.6369124642e-03,-1.1052821763e-02,7.9893916845e-03,-7.6335221529e-03,3.4014594276e-03,7.0129977539e-03,8.6517065763e-01,1.9480083883e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.7321394086e-01,-1.3918566518e-02,-3.8361363113e-02,1.5169510245e-01,3.0377872288e-02,-1.9130845321e-03,3.7106838077e-02,1.7946887761e-02,-3.0571268871e-04,2.5392066687e-02,-6.8216651678e-01,3.8681957126e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.7328513861e-01,-9.1074397787e-03,6.5666958690e-03,-1.2896696571e-03,-2.3801128555e-04,5.4636426270e-02,3.9459466934e-02,-3.1684719026e-02,-4.0126178414e-02,1.5934413299e-02,-4.2090862989e-01,2.1426592767e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.7325390577e-01,-1.5173047781e-02,8.5255252197e-03,1.0816148482e-02,9.4175850973e-03,5.2866939455e-02,4.3613832444e-02,-3.3304776996e-02,-1.5802459791e-02,1.9058683887e-02,-4.6219569445e-01,2.3669946194e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.7313868999e-01,-2.4157892913e-02,2.1163246129e-03,-2.5861999020e-03,4.9289185554e-03,3.7410192192e-02,2.1627830341e-02,1.8184297951e-03,1.4581027441e-02,3.5286270082e-02,-6.7855668068e-01,2.2831688821e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.7315582633e-01,-1.9588544965e-02,-9.2342570424e-03,3.8698962890e-03,1.4560676180e-02,3.9270341396e-02,5.2022505552e-02,-1.7229322344e-02,1.8649727106e-02,3.0733449385e-03,-6.4985370636e-01,3.4211909771e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.7315585613e-01,-1.5558628365e-02,3.6455092486e-03,4.9270549789e-03,1.4564903453e-02,4.2640082538e-02,5.0270155072e-02,-1.3513927348e-02,1.5590647236e-02,3.9931815118e-03,-6.5373283625e-01,3.3264505863e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.7303763032e-01,-2.0492965356e-02,5.1691237837e-02,-1.3099716604e-01,4.9805011600e-02,1.0117679834e-02,-9.7882142290e-03,1.3894107193e-02,2.4565361440e-02,6.2603573315e-03,-8.4467023611e-01,3.7498682737e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.2464880943e+00,-2.3318212479e-03,3.2268650830e-03,-4.7927796841e-03,2.4535444099e-03,-8.6276456714e-03,-1.5892690048e-02,6.9979769178e-03,2.4959133007e-03,7.9952059314e-03,8.7600994110e-01,1.9649985433e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.2445268631e+00,-1.6361651942e-03,2.8544152156e-03,-4.6416893601e-03,2.3669837974e-03,-7.9264873639e-03,-1.5179107897e-02,6.7075523548e-03,2.5332190562e-03,7.5791310519e-03,8.7376219034e-01,1.9851100445e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-4.7324922681e-01,-4.7510233521e-01,5.7707822323e-01,-7.8515142202e-01,6.2188512087e-01,6.1179959774e-01,7.5773203373e-01,-2.1656066179e-01,-6.7177116871e-01,-8.0134981871e-01,-9.2612659931e-01,2.0695491135e-01
