atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.4078245163e-01,-7.4652475119e-01,-2.0363049116e-03,1.5361268520e+00,9.3831741810e-01,1.1601033211e+00,-8.6690127850e-01,1.4543578625e+00,4.4404944777e-01,-9.8011022806e-01,-1.0189077854e+00,2.9922127724e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.5890797377e+00,-1.7750618281e-03,5.1714065485e-03,6.9746398367e-03,5.2555790171e-03,-1.6564821824e-02,1.4437420294e-02,-1.3518970460e-02,4.9634263851e-03,1.2511599809e-02,6.5646666288e-01,1.5387405455e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.5967658758e+00,-1.2202151120e-03,-4.9757524393e-03,1.1078296229e-02,1.9794367254e-03,-1.9616715610e-02,1.2626532465e-02,-1.3264801353e-02,6.7094760016e-03,1.1441107839e-02,6.5277922153e-01,1.5193131566e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9374028444e-01,-2.0996114239e-02,-6.2852524221e-02,2.5039955974e-01,4.8264674842e-02,-6.7208353430e-03,6.5777756274e-02,2.5236461312e-02,-8.6936121807e-04,4.8141177744e-02,-5.1853734255e-01,3.5762345791e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.1073875427e-01,-1.1123213917e-02,7.1818172000e-03,-1.2555996364e-04,-3.4095393494e-03,8.7898746133e-02,6.3901953399e-02,-4.6107135713e-02,-6.3010178506e-02,2.8044480830e-02,-2.9868736863e-01,1.8316641450e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.0855799913e-01,-2.4396726862e-02,1.1222632602e-02,1.3562186621e-02,1.2139925733e-02,8.4520705044e-02,6.8860173225e-02,-5.3763717413e-02,-2.6182191446e-02,3.1218104064e-02,-3.3937442303e-01,2.0073911548e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9365785122e-01,-3.9371918887e-02,4.2234999128e-03,-3.7811193615e-03,9.8897572607e-03,6.0082089156e-02,3.3686321229e-02,2.0309649408e-03,2.2367624566e-02,5.4005309939e-02,-5.5559527874e-01,2.1189317107e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9566515684e-01,-3.1554188579e-02,-1.3603509404e-02,6.5971682779e-03,1.9095197320e-02,6.2220700085e-02,8.2450427115e-02,-2.7464114130e-02,3.0810758471e-02,3.7740226835e-03,-5.2791404724e-01,2.9710894823e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9513837099e-01,-2.4147871882e-02,5.1592485979e-03,6.0345549136e-03,2.0287657157e-02,6.7785158753e-02,7.9880051315e-02,-2.0844940096e-02,2.3964535445e-02,7.8415125608e-03,-5.3317463398e-01,3.0099374056e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.7920700312e-01,-2.8219040483e-02,8.5792139173e-02,-2.1474051476e-01,8.0228969455e-02,1.5166377649e-02,-2.1470416337e-02,2.5046680123e-02,4.0235318244e-02,1.3464879245e-02,-6.9483196735e-01,3.4532839060e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.5965479612e+00,-3.6075070966e-03,9.7679002210e-03,-5.8169020340e-03,3.1758139376e-03,-1.3387865387e-02,-2.5632789358e-02,1.1331762187e-02,3.8980499376e-03,1.2479862198e-02,6.6501772404e-01,1.5355177224e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.5971059799e+00,-2.6030819863e-03,8.9332141215e-04,-1.0472743772e-02,5.1590944640e-03,-1.3686670922e-02,-2.4516506121e-02,1.0824057274e-02,3.3829309978e-03,1.2120902538e-02,6.6180223227e-01,1.5497708321e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.7652503252e-01,-7.7031046152e-01,9.1026949883e-01,-1.2409429550e+00,9.7614264488e-01,1.0006911755e+00,1.2546666861e+00,-3.6927700043e-01,-1.0655642748e+00,-1.2933827639e+00,-7.3425853252e-01,1.7539574206e-01
