atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6470570564e-01,-4.2201131582e-01,-6.0468218289e-03,8.9536869526e-01,5.4860502481e-01,6.4741283655e-01,-4.9023988843e-01,8.3761441708e-01,2.8507560492e-01,-5.6227856874e-01,-1.2140326500e+00,6.1021000147e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.1747902632e+00,-1.2223783415e-03,-5.3878541803e-04,5.0504053943e-03,1.6360046575e-03,-1.0636353865e-02,7.3170955293e-03,-8.5160769522e-03,2.8891679831e-03,6.3275485300e-03,8.9557212591e-01,1.8670950830e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.1760849953e+00,-5.8285240084e-04,-3.6765969708e-04,4.9016783014e-03,1.5290002339e-03,-1.1265494861e-02,7.9097989947e-03,-7.3378058150e-03,3.8160139229e-03,6.5941652283e-03,8.9194518328e-01,1.8404725194e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6363076568e-01,-1.2339039706e-02,-3.4965787083e-02,1.3846284151e-01,2.7547551319e-02,-1.6821733443e-03,3.4390076995e-02,1.7655061558e-02,5.0418777391e-04,2.4836409837e-02,-6.7358320951e-01,3.8605928421e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6326190233e-01,-9.2140771449e-03,6.1170570552e-03,-2.1461775759e-04,-6.1009650381e-05,4.9935158342e-02,3.5809434950e-02,-2.9652055353e-02,-3.6934319884e-02,1.3810845092e-02,-4.0328422189e-01,2.0297063887e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6333059669e-01,-1.4026503079e-02,8.1992708147e-03,8.8856108487e-03,8.7110716850e-03,4.8131585121e-02,4.0478888899e-02,-3.1694255769e-02,-1.4588228427e-02,1.7555251718e-02,-4.4640648365e-01,2.2951468825e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6357068419e-01,-2.2636581212e-02,2.0908277947e-03,-2.2672773339e-03,5.2721546963e-03,3.4429814667e-02,1.9882734865e-02,1.8218321493e-03,1.3464591466e-02,3.2740484923e-02,-6.6404402256e-01,2.1665920317e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6357306838e-01,-1.8163492903e-02,-8.5807777941e-03,4.0781502612e-03,1.3245749287e-02,3.5996451974e-02,4.7974199057e-02,-1.5450387262e-02,1.6865741462e-02,2.7463282458e-03,-6.3405281305e-01,3.3150330186e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6361258626e-01,-1.4692267403e-02,3.2367424574e-03,4.2799040675e-03,1.3486974873e-02,3.8993820548e-02,4.6335332096e-02,-1.2692375109e-02,1.4351629652e-02,3.2427250408e-03,-6.3744074106e-01,3.1821551919e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6380499005e-01,-1.8820472062e-02,4.7177679837e-02,-1.2073019147e-01,4.5947678387e-02,9.3392618001e-03,-9.9144810811e-03,1.4356636442e-02,2.2744763643e-02,6.2749176286e-03,-8.3554720879e-01,3.7334716320e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.1786152124e+00,-2.4199497420e-03,3.3098771237e-03,-4.6743904240e-03,2.3978741374e-03,-8.6489673704e-03,-1.6234947369e-02,7.1925153024e-03,2.0786952227e-03,7.6519753784e-03,9.0379571915e-01,1.8655347824e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.1767898798e+00,-1.7038440565e-03,2.8504182119e-03,-4.6799532138e-03,2.3851282895e-03,-7.7870497480e-03,-1.5461568721e-02,6.8823383190e-03,2.1353065968e-03,7.1574239992e-03,9.0094804764e-01,1.8827776611e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-4.6363300085e-01,-4.3376380205e-01,5.2975124121e-01,-7.2001147270e-01,5.7463115454e-01,5.6624317169e-01,6.9695055485e-01,-1.9523200393e-01,-6.3019204140e-01,-7.4303752184e-01,-9.4201380014e-01,1.8987564743e-01
