atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.5965715647e-01,-7.1688646078e-01,-1.7895324854e-03,1.5116368532e+00,9.3844252825e-01,1.1346892118e+00,-8.5841387510e-01,1.4405597448e+00,4.6926510334e-01,-9.6612608433e-01,-9.8378676176e-01,4.3425440788e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.5652546883e+00,-2.4763697293e-03,-7.0167606464e-04,8.7009174749e-03,3.0104394536e-03,-1.6527693719e-02,1.1241422966e-02,-1.3868742622e-02,4.1239033453e-03,1.0648201220e-02,6.4536535740e-01,1.5577180684e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.5755333900e+00,-1.7007254064e-03,2.4585280335e-04,8.3281984553e-03,3.2008821145e-03,-1.6336513683e-02,1.4020374045e-02,-1.0758885182e-02,6.0686571524e-03,1.1369725689e-02,6.4166980982e-01,1.5322475135e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.0818338394e-01,-1.7806356773e-02,-6.1796836555e-02,2.4287834764e-01,5.0186507404e-02,-7.6701189391e-03,6.5839461982e-02,2.7354352176e-02,8.1797083840e-04,4.8129722476e-02,-5.0558263063e-01,3.6488738656e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.2245959044e-01,-1.0054443963e-02,6.2344260514e-03,3.6692668800e-04,-4.5776334591e-03,8.2307614386e-02,6.1020109802e-02,-4.7339253128e-02,-6.0374520719e-02,2.5991767645e-02,-2.9773950577e-01,1.8172024190e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.2049156427e-01,-2.2326171398e-02,1.0455621406e-02,1.2121960521e-02,1.2141851708e-02,8.2317426801e-02,6.5710268915e-02,-5.3225181997e-02,-2.8312021866e-02,2.7400882915e-02,-3.3905047178e-01,2.0644783974e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.0654366016e-01,-3.6677852273e-02,4.1741696186e-03,-3.8766388316e-03,9.4086639583e-03,6.0424797237e-02,3.3229246736e-02,3.0495363753e-03,2.2857535630e-02,5.4487939924e-02,-5.5466657877e-01,2.0953612030e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.0874456167e-01,-2.9297597706e-02,-1.2757366523e-02,7.4235596694e-03,1.8586626276e-02,6.0180012137e-02,8.1208944321e-02,-2.8181426227e-02,3.0355693772e-02,1.4682849869e-03,-5.2587521076e-01,3.0260765553e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.0828870535e-01,-2.2266764194e-02,4.9770316109e-03,4.5743747614e-03,1.9352799281e-02,6.6166542470e-02,7.8509099782e-02,-1.9267875701e-02,2.0859241486e-02,5.3164791316e-03,-5.3118854761e-01,3.0444192886e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9438306093e-01,-2.5519631803e-02,8.3892486989e-02,-2.0924873650e-01,8.0998815596e-02,1.5085210092e-02,-2.3023305461e-02,2.7601730078e-02,3.4988041967e-02,1.0026037693e-02,-6.8626201153e-01,3.5066908598e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.5703852177e+00,-3.7311590277e-03,4.3546627276e-03,-7.6254215091e-03,3.8778388407e-03,-1.4554800466e-02,-2.2915082052e-02,1.0009225458e-02,2.7052245568e-03,1.1950249784e-02,6.5481632948e-01,1.5578648448e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.5718525648e+00,-2.8516291641e-03,4.8520006239e-03,-7.2440220974e-03,3.7080587354e-03,-1.0452726856e-02,-2.3391019553e-02,1.0436016135e-02,4.1781258769e-03,1.0911259800e-02,6.5137892962e-01,1.5704907477e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.9309571981e-01,-7.2577446699e-01,8.8778591156e-01,-1.2028940916e+00,9.6057569981e-01,9.7610938549e-01,1.2129762173e+00,-3.4645688534e-01,-1.0730757713e+00,-1.2786674500e+00,-7.0010334253e-01,1.7895478010e-01
