atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.9124285579e-01,-4.7718706727e-01,-3.3228239045e-03,1.0240983963e+00,6.3493335247e-01,7.3298710585e-01,-5.5111473799e-01,9.3994987011e-01,3.1336933374e-01,-6.2973183393e-01,-1.1585458517e+00,7.7128335834e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.2506277561e+00,-1.0312036611e-03,-3.9709877456e-04,5.8282222599e-03,2.1313065663e-03,-1.1077464558e-02,8.1569869071e-03,-9.5507446676e-03,2.6900451630e-03,7.4379886501e-03,8.3406585455e-01,1.9558455050e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.2541580200e+00,-4.1097548092e-04,6.2020975747e-05,5.5642002262e-03,2.1259156056e-03,-1.1196594685e-02,8.5020828992e-03,-7.6533742249e-03,3.5548340529e-03,7.3399771936e-03,8.3160841465e-01,1.9325132668e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.9132606387e-01,-1.2434475124e-02,-4.1402842849e-02,1.5840904415e-01,3.0729195103e-02,-5.7737887837e-03,4.1575334966e-02,1.7748335376e-02,9.1372197494e-04,2.9518691823e-02,-6.6484689713e-01,3.8651454449e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.9258810282e-01,-7.9434681684e-03,5.5934907869e-03,-9.9687240436e-05,-1.9326581387e-03,5.5867496878e-02,4.0401559323e-02,-3.2793492079e-02,-4.1872426867e-02,1.5501704067e-02,-4.0287926793e-01,2.2303885221e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.9234202504e-01,-1.4726933092e-02,8.3861751482e-03,9.5415450633e-03,8.7564326823e-03,5.4454758763e-02,4.5858457685e-02,-3.6337967962e-02,-1.6304271296e-02,1.9259780645e-02,-4.4550618529e-01,2.3726594448e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.9133792520e-01,-2.2973416373e-02,1.9562589005e-03,-2.5065382943e-03,5.1203677431e-03,3.7438452244e-02,2.1702021360e-02,2.6207535993e-03,1.5305690467e-02,3.6703739315e-02,-6.6275525093e-01,2.2831779718e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.9148043990e-01,-1.8938628957e-02,-9.3327015638e-03,3.5624832381e-03,1.4481523074e-02,4.0708746761e-02,5.3986065090e-02,-1.7676357180e-02,1.8637176603e-02,2.2777258419e-03,-6.3263821602e-01,3.3862623572e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.9146863818e-01,-1.4697428793e-02,3.5522652324e-03,4.8853987828e-03,1.4247373678e-02,4.4013835490e-02,5.1877830178e-02,-1.3908022083e-02,1.5501167625e-02,3.1129329000e-03,-6.3639420271e-01,3.3273270726e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.9070575833e-01,-1.8317734823e-02,5.3859613836e-02,-1.3804338872e-01,5.2227783948e-02,8.3478018641e-03,-1.5519266017e-02,1.7955485731e-02,2.5657372549e-02,8.4329117090e-03,-8.2767111063e-01,3.7467446923e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.2573935986e+00,-2.1702214144e-03,3.0120722950e-03,-5.6050694548e-03,2.8449001256e-03,-9.4511136413e-03,-1.5898222104e-02,6.9679813460e-03,2.1600758191e-03,8.1706363708e-03,8.4226626158e-01,1.9500084221e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.2556316853e+00,-1.4966271119e-03,3.7315667141e-03,-4.9499380402e-03,2.5481802877e-03,-7.4688880704e-03,-1.5835367143e-02,7.0351096801e-03,2.8850405943e-03,7.6622068882e-03,8.3995795250e-01,1.9692170620e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-4.9051770568e-01,-4.8551136255e-01,6.0407227278e-01,-8.2263576984e-01,6.5050339699e-01,6.3593381643e-01,7.8194922209e-01,-2.2115167975e-01,-7.0180290937e-01,-8.3344113827e-01,-8.8899850845e-01,2.0742122829e-01
