atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.5231901407e-01,-1.4473427534e+00,3.7588592619e-02,3.0458850861e+00,1.8713411093e+00,2.0148856640e+00,-1.5634864569e+00,2.6574292183e+00,9.1927218437e-01,-1.7891945839e+00,-8.6062735319e-01,1.1638486758e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1988437176e+00,-5.7738306932e-03,4.3577640317e-03,1.5755729750e-02,8.1111220643e-03,-2.8847191483e-02,2.1880503744e-02,-2.5235604495e-02,6.4633954316e-03,2.0047558472e-02,4.6856522560e-01,1.3084805012e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1968512535e+00,-4.3834387325e-03,-4.8655881546e-03,1.8923254684e-02,4.9371900968e-03,-3.2653260976e-02,2.3137036711e-02,-2.1875470877e-02,1.0821149684e-02,1.9440516829e-02,4.6365353465e-01,1.2882223725e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.7476927042e-01,-3.3313073218e-02,-1.1864117533e-01,4.3652456999e-01,8.2250654697e-02,-1.9806863740e-02,9.4420701265e-02,4.1213750839e-02,-1.0448938236e-02,6.4259380102e-02,-3.7052771449e-01,3.5158351064e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.8381612301e-01,-1.3875252567e-02,5.3166463040e-03,-1.1985482648e-02,-2.0975409076e-02,1.3471329212e-01,9.8706856370e-02,-6.6803425550e-02,-9.6092067659e-02,4.5897569507e-02,-2.1951152384e-01,1.6366946697e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.8276594877e-01,-3.9702795446e-02,7.3391301557e-03,2.9423056170e-02,1.4416735619e-02,1.3228912652e-01,1.0533875227e-01,-8.2748740911e-02,-3.9129421115e-02,4.6086784452e-02,-2.5733983517e-01,1.8298272789e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.5800570250e-01,-5.8390099555e-02,6.3827405684e-03,-6.3797822222e-03,1.2812784873e-02,9.1639891267e-02,4.9545880407e-02,5.7764169760e-03,3.5889659077e-02,8.4049843252e-02,-4.6731609106e-01,1.9692265987e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.6263060570e-01,-4.9422558397e-02,-1.6212530434e-02,5.1774866879e-03,2.5648524985e-02,9.7581654787e-02,1.2529610097e-01,-4.4662993401e-02,4.5788522810e-02,4.6842629090e-03,-4.4367775321e-01,2.8400543332e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.6123996973e-01,-3.5999596119e-02,4.7163860872e-03,9.9453115836e-03,2.3918265477e-02,1.0554338992e-01,1.2225749344e-01,-2.9059123248e-02,3.7500090897e-02,1.0959954932e-02,-4.5114749670e-01,2.8234633803e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.2941496372e-01,-4.5965462923e-02,1.4809440076e-01,-3.8265681267e-01,1.4433632791e-01,2.1184777841e-02,-2.7795542032e-02,3.2215211540e-02,6.1156496406e-02,5.1772836596e-03,-5.7177329063e-01,3.3795326948e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.2038781643e+00,-7.7447979711e-03,1.7131192610e-02,-1.1963547207e-02,6.4316191711e-03,-2.4645354599e-02,-4.3228201568e-02,1.8980747089e-02,6.3552553765e-03,2.2041596472e-02,4.7694021463e-01,1.3055026531e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.2030861378e+00,-6.1360150576e-03,3.4742320422e-03,-1.8539261073e-02,9.1953147203e-03,-2.1756181493e-02,-4.2269207537e-02,1.8710847944e-02,6.9095320068e-03,2.0789904520e-02,4.7354456782e-01,1.3102582097e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-8.3007818460e-01,-1.4428303242e+00,1.7390521765e+00,-2.3901076317e+00,1.8421876431e+00,1.7361890078e+00,2.1232535839e+00,-6.0264337063e-01,-1.9608217478e+00,-2.3313691616e+00,-5.6043827534e-01,1.5061339736e-01
