atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.7004657984e-01,-4.4225895405e-01,-2.8284855653e-03,9.3928176165e-01,5.7534128428e-01,6.6813474894e-01,-5.1071321964e-01,8.7192749977e-01,2.9859241843e-01,-5.8697265387e-01,-1.2075109482e+00,6.7108377814e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.1886876822e+00,-9.2530820984e-04,2.1232081053e-04,5.0698998384e-03,2.0470349118e-03,-1.0962809436e-02,8.0088926479e-03,-9.0182321146e-03,2.8595032636e-03,7.0317513309e-03,8.8507843018e-01,1.9198210537e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.1901229620e+00,-3.5540084355e-04,-7.9989689402e-04,5.3059887141e-03,1.5370788751e-03,-1.1448285542e-02,8.1309322268e-03,-7.6601007022e-03,3.7486366928e-03,6.8383854814e-03,8.8206666708e-01,1.8929646909e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6771892905e-01,-1.4098205604e-02,-3.7065990269e-02,1.4700874686e-01,2.9379939660e-02,-2.0721717738e-03,3.6843795329e-02,1.8354941159e-02,3.8697081618e-04,2.5814523920e-02,-6.7554444075e-01,3.8705375791e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6771952510e-01,-8.9179752395e-03,6.1963316984e-03,-1.3076145842e-04,9.3882445071e-05,5.1380220801e-02,3.7056542933e-02,-3.0244864523e-02,-3.8096573204e-02,1.4625506476e-02,-4.1036856174e-01,2.1429559588e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6769192815e-01,-1.4514104463e-02,8.9226681739e-03,9.3509638682e-03,9.0462807566e-03,5.0031736493e-02,4.1753809899e-02,-3.2458014786e-02,-1.5442492440e-02,1.8109733239e-02,-4.5392420888e-01,2.3674166203e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6766364574e-01,-2.3498043418e-02,2.0510097966e-03,-2.3713966366e-03,5.0543677062e-03,3.6011401564e-02,2.0789001137e-02,1.7980104312e-03,1.4043617062e-02,3.3970016986e-02,-6.7047840357e-01,2.2180904448e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6768626571e-01,-1.8791360781e-02,-9.0730730444e-03,3.7099902984e-03,1.4302748255e-02,3.7350255996e-02,4.9874898046e-02,-1.6416456550e-02,1.8128519878e-02,2.6505216956e-03,-6.4121651649e-01,3.3811917901e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6771466732e-01,-1.5014035627e-02,3.5260207951e-03,4.8838346265e-03,1.4385224320e-02,4.0687493980e-02,4.8327729106e-02,-1.2920739129e-02,1.4434853569e-02,3.6438684911e-03,-6.4470887184e-01,3.2542273402e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6780818701e-01,-2.0516160876e-02,5.0185754895e-02,-1.2777109444e-01,4.8726297915e-02,9.9568963051e-03,-1.0494159535e-02,1.4700515196e-02,2.3620605469e-02,6.2463902868e-03,-8.3998310566e-01,3.7505459785e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.1937884092e+00,-2.3059893865e-03,4.0767830797e-03,-4.5260172337e-03,2.3516868241e-03,-9.0336175635e-03,-1.6053013504e-02,7.0684286766e-03,2.2126089316e-03,7.9836491495e-03,8.9293533564e-01,1.9165652990e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.1919019222e+00,-1.5478156274e-03,2.4696812034e-03,-5.1706079394e-03,2.6134448126e-03,-7.8275380656e-03,-1.5784131363e-02,7.0127714425e-03,2.4832275230e-03,7.5073051266e-03,8.9040589333e-01,1.9344195724e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-4.6768385172e-01,-4.5365169644e-01,5.5588668585e-01,-7.5519096851e-01,5.9999239445e-01,5.8640116453e-01,7.2005605698e-01,-2.0119521022e-01,-6.5804255009e-01,-7.7457892895e-01,-9.3296742439e-01,1.9383613765e-01
