atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7822481394e+00,-3.5370786190e+00,-3.3982269466e-02,6.8028998375e+00,4.1662826538e+00,3.8863236904e+00,-2.8679757118e+00,4.9322366714e+00,1.5531463623e+00,-3.2313730717e+00,-7.5402534008e-01,4.1536893696e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.9558787346e+00,-1.7694462091e-02,3.7019040436e-02,5.4416186176e-03,2.1299567074e-02,-8.2556217909e-02,7.9194433987e-02,-6.2432833016e-02,3.3849690109e-02,5.3718097508e-02,3.0648702383e-01,9.2209838331e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.9420800209e+00,-1.9681895152e-02,-2.9932305217e-02,3.8416627795e-02,2.8017172590e-03,-1.2433571368e-01,6.8664729595e-02,-6.9627001882e-02,4.5359700918e-02,5.2256330848e-02,2.9985713959e-01,9.1099925339e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9402450323e+00,-1.4252912998e-01,-3.1255567074e-01,1.3061833382e+00,2.8409087658e-01,5.0945628434e-02,1.9172835350e-01,2.7065065503e-01,8.8737262413e-03,5.9812508523e-02,-2.6741462946e-01,3.7310907245e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9642590284e+00,-2.3646188900e-02,-2.5341851637e-02,-4.7811601311e-02,-7.6154947281e-02,3.0830696225e-01,2.3691427708e-01,-1.2991230190e-01,-1.8042220175e-01,1.0817407817e-01,-1.6871908307e-01,1.3834597170e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9601091146e+00,-1.3016307354e-01,-4.1862580925e-02,6.0323540121e-02,-2.7618581429e-02,3.5926669836e-01,3.0321925879e-01,-1.8846210837e-01,-1.3035458326e-01,1.2125989795e-01,-1.9632802904e-01,1.5949518979e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9206324816e+00,-1.2220830470e-01,1.0580383241e-02,-1.1755438522e-02,1.6428017989e-03,2.3569543660e-01,1.9141994417e-01,8.0218743533e-03,9.2412032187e-02,2.4629926682e-01,-4.0721383691e-01,1.9191025198e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9252738953e+00,-1.5077096224e-01,-2.4193445221e-02,2.1178906783e-02,1.0310005397e-02,2.6501727104e-01,3.5124957561e-01,-1.3463395834e-01,1.3084836304e-01,4.9692220986e-02,-3.8779926300e-01,2.6897385716e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9222882986e+00,-1.1108537018e-01,2.7148691006e-03,4.6081980690e-03,4.8025776632e-03,2.6097872853e-01,3.3486193419e-01,-6.6833108664e-02,1.1762784421e-01,6.3268035650e-02,-4.0251311660e-01,2.7887696028e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8821564913e+00,-1.6760860384e-01,4.3538439274e-01,-1.0930452347e+00,3.9886042476e-01,1.6609904170e-01,4.5860208571e-02,2.9022099450e-02,7.3535583913e-02,-1.5050011873e-01,-4.9490100145e-01,3.6628147960e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,5.9810028076e+00,-3.7772793323e-02,4.0554326028e-02,-1.6320893541e-02,9.3506798148e-03,-7.6925612986e-02,-1.4401917160e-01,6.4278364182e-02,1.0430353694e-02,6.0829464346e-02,3.2092607021e-01,9.1857634485e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,5.9643177986e+00,-2.6023140177e-02,-1.6789259389e-02,-3.3958990127e-02,1.6067469493e-02,-7.3973275721e-02,-1.3851065934e-01,6.1689041555e-02,1.4863063581e-02,6.2654569745e-02,3.1158152223e-01,9.2476971447e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.9078803062e+00,-3.5707809925e+00,3.9431192875e+00,-5.4836988449e+00,4.2504744530e+00,3.3023953438e+00,4.1109271049e+00,-1.2141427994e+00,-3.5327715874e+00,-4.2902450562e+00,-4.4714358449e-01,1.7088481784e-01
