atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.2312229872e-01,-1.1271607876e+00,5.0580971874e-03,2.3271789551e+00,1.4206753969e+00,1.6107985973e+00,-1.2366045713e+00,2.0700793266e+00,6.8495619297e-01,-1.4011677504e+00,-8.7708950043e-01,3.0816374347e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.9764124155e+00,-4.6281781979e-03,4.0519475006e-03,1.2059948407e-02,6.7809354514e-03,-2.5138964877e-02,1.5531644225e-02,-2.1246368065e-02,6.0148015618e-03,1.5600187704e-02,5.3857338428e-01,1.3649600744e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.9809317589e+00,-3.8240696304e-03,-3.7655970082e-03,1.4404714108e-02,3.8700515870e-03,-2.4994648993e-02,2.1226448938e-02,-1.6918543726e-02,8.9511908591e-03,1.7728887498e-02,5.3359150887e-01,1.3447554410e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.9816222191e-01,-2.8194522485e-02,-9.7557418048e-02,3.6596521735e-01,6.9782197475e-02,-1.0446484201e-02,8.6226150393e-02,4.3680272996e-02,8.8489009067e-04,5.4747853428e-02,-4.2160096765e-01,3.5105049610e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.9927700758e-01,-1.4213626273e-02,6.8229800090e-03,-6.8514887244e-03,-1.1688208207e-02,1.3124001026e-01,9.5923081040e-02,-6.4742662013e-02,-9.2967733741e-02,4.4781293720e-02,-2.5786033273e-01,1.8491454422e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.9943811893e-01,-3.9031777531e-02,1.1618983932e-02,2.4769363925e-02,1.5547362156e-02,1.2985947728e-01,1.0543324053e-01,-8.1182539463e-02,-3.7764489651e-02,4.7349877656e-02,-2.9639509320e-01,1.9284527004e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.9153329134e-01,-5.8967716992e-02,6.7463233136e-03,-4.0004081093e-03,1.4685820788e-02,8.9863687754e-02,5.3747314960e-02,4.7955554910e-03,3.4839849919e-02,8.4305226803e-02,-5.0616556406e-01,2.0841990411e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.9275196791e-01,-4.9506705254e-02,-1.6918806359e-02,8.4241041914e-03,2.5343485177e-02,9.7496397793e-02,1.2577012181e-01,-4.2413551360e-02,4.5163057745e-02,8.4889475256e-03,-4.8300883174e-01,2.9149302840e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.9218572378e-01,-3.6610800773e-02,5.7345959358e-03,8.6877597496e-03,2.4929875508e-02,1.0317394882e-01,1.2108819932e-01,-3.0313443393e-02,3.9337478578e-02,1.2403082103e-02,-4.9010467529e-01,2.8901770711e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.7999848127e-01,-3.8470286876e-02,1.2387363613e-01,-3.1981313229e-01,1.1975575238e-01,2.3537099361e-02,-2.6787770912e-02,3.3918641508e-02,4.5874983072e-02,3.8846982643e-03,-6.1505413055e-01,3.3812865615e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.9885224104e+00,-6.2894150615e-03,1.0518437251e-02,-8.7718078867e-03,4.6463962644e-03,-2.2666251287e-02,-3.4039519727e-02,1.4718784951e-02,5.1151332445e-03,1.9336987287e-02,5.4612779617e-01,1.3671152294e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.9878711700e+00,-4.9570412375e-03,3.4311807249e-03,-1.2770409696e-02,6.3684433699e-03,-1.5145903453e-02,-3.4900471568e-02,1.5521206893e-02,7.4319192208e-03,1.7089067027e-02,5.4349869490e-01,1.3733978570e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-7.8450107574e-01,-1.1378092766e+00,1.3462854624e+00,-1.8410518169e+00,1.4440591335e+00,1.3857787848e+00,1.7176754475e+00,-4.9704757333e-01,-1.5320346355e+00,-1.8355467319e+00,-5.7933175564e-01,1.6519472003e-01
