atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.6888189316e-01,-1.2133544683e+00,3.9304893464e-02,2.5526008606e+00,1.5415798426e+00,1.7148809433e+00,-1.3371640444e+00,2.2828502655e+00,7.7606755495e-01,-1.5462757349e+00,-9.5744669437e-01,3.2841172069e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.9844954014e+00,-3.5563511774e-03,2.8327533510e-03,1.0698243976e-02,5.9132524766e-03,-2.2903868929e-02,1.4357212000e-02,-1.9263710827e-02,6.6261133179e-03,1.3667462394e-02,5.1898598671e-01,1.3703246415e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.9909458160e+00,-2.7711302973e-03,-2.8458458837e-03,1.2389744632e-02,3.7484427448e-03,-2.1673699841e-02,1.9492100924e-02,-1.3211586513e-02,8.8511053473e-03,1.5296030790e-02,5.1515859365e-01,1.3479995728e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.7565574646e-01,-2.8094062582e-02,-8.7382592261e-02,3.6790841818e-01,8.2694977522e-02,-4.5840693638e-03,8.5909977555e-02,4.7903589904e-02,6.0944803990e-03,5.0761274993e-02,-4.0794757009e-01,3.5010743141e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.7893275023e-01,-1.4059571549e-02,7.0134508424e-03,-6.5623228438e-03,-1.2439306825e-02,1.2655082345e-01,9.1799028218e-02,-6.0631044209e-02,-8.8169343770e-02,4.3679520488e-02,-2.4768489599e-01,1.7692732811e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.7888470888e-01,-3.8351044059e-02,8.0505078658e-03,2.4410735816e-02,1.4363458380e-02,1.2334495783e-01,9.4284653664e-02,-7.3270805180e-02,-3.6129057407e-02,4.3659549206e-02,-2.8776755929e-01,1.9700831175e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.7208817005e-01,-6.0959186405e-02,6.8034925498e-03,-5.2005462348e-03,1.3805205002e-02,8.7904118001e-02,4.7207631171e-02,1.9431338878e-03,3.1218679622e-02,7.5338177383e-02,-4.9359387159e-01,2.0678406954e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.7357745171e-01,-4.9258559942e-02,-1.5286924317e-02,8.5961055011e-03,2.3391643539e-02,9.0250603855e-02,1.1486729980e-01,-3.9966627955e-02,4.6774983406e-02,6.0426341370e-03,-4.7315555811e-01,2.8833749890e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.7332514524e-01,-3.7262480706e-02,5.1759886555e-03,7.8859347850e-03,2.4784177542e-02,9.7920887172e-02,1.1148723960e-01,-2.7036514133e-02,3.5570427775e-02,1.4527540654e-02,-4.7882425785e-01,2.7522867918e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.6318287849e-01,-4.3021231890e-02,1.3205161691e-01,-3.1412118673e-01,1.2604777515e-01,3.0087983236e-02,-2.0430685952e-02,2.9773062095e-02,4.5282121748e-02,4.4381343760e-03,-6.0638886690e-01,3.3531019092e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.9950957298e+00,-5.0051375292e-03,9.6365977079e-03,-7.4261459522e-03,3.9603025652e-03,-2.2415095940e-02,-2.9476618394e-02,1.2634236366e-02,3.2828247640e-03,1.7329812050e-02,5.2728104591e-01,1.3778127730e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.9953008890e+00,-3.8134569768e-03,2.9668028001e-03,-1.1111308821e-02,5.5424743332e-03,-1.1885167100e-02,-3.2173871994e-02,1.4454189688e-02,6.8200388923e-03,1.4528173022e-02,5.2428621054e-01,1.3774055243e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-7.4896401167e-01,-1.2216241360e+00,1.4874826670e+00,-2.0340712070e+00,1.5565588474e+00,1.4827152491e+00,1.8300211430e+00,-5.1624637842e-01,-1.6931529045e+00,-2.0052537918e+00,-6.6044193506e-01,1.6953743994e-01
