atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2921979427e+00,-3.9408683777e+00,-2.7129538357e-03,7.5207605362e+00,4.5388751030e+00,3.7541966438e+00,-3.0246298313e+00,5.0794901848e+00,1.8489481211e+00,-3.3720657825e+00,-6.9859284163e-01,2.0494209602e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,8.6402101517e+00,-3.6608524621e-02,6.1890229583e-02,-9.0836286545e-03,2.6426514611e-02,-8.3134457469e-02,9.9073864520e-02,-5.1842894405e-02,4.6166464686e-02,5.9372656047e-02,3.1320911646e-01,9.6499197185e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,8.6370458603e+00,-3.7175316364e-02,-6.5790422261e-02,4.6169731766e-02,-1.0393963195e-02,-1.5658460557e-01,5.8774940670e-02,-8.1556081772e-02,6.3224963844e-02,4.4967491180e-02,3.0483362079e-01,9.6128575504e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.4363858700e+00,-2.1369871497e-01,-3.3062133193e-01,1.6462050676e+00,2.8058320284e-01,1.4966920018e-01,1.7433540523e-01,2.8905230761e-01,-2.6465455070e-02,3.3647768199e-02,-2.1131561697e-01,3.6165952682e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.4597530365e+00,-5.3763031960e-02,-4.3855499476e-02,-6.9014497101e-02,-5.5261157453e-02,2.9984959960e-01,2.1982911229e-01,-9.5050118864e-02,-1.6703426838e-01,1.2852129340e-01,-9.6937045455e-02,8.8668711483e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.4560945034e+00,-1.5120713413e-01,-4.6568710357e-02,8.9017130435e-02,-3.1361326575e-02,3.4363877773e-01,2.9222211242e-01,-1.2874761224e-01,-1.1624373496e-01,1.2841059268e-01,-1.2949784100e-01,1.3002465665e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.4265215397e+00,-1.5786169469e-01,5.6937746704e-03,-2.0544933155e-02,-2.1913498640e-02,2.6545706391e-01,2.2176706791e-01,3.4613199532e-03,9.8670758307e-02,2.6990073919e-01,-3.3873832226e-01,1.6637775302e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.4297139645e+00,-1.8557153642e-01,-1.9945036620e-02,-2.0401710644e-03,2.5217343122e-02,2.5491482019e-01,3.5503181815e-01,-1.4719302952e-01,1.4655020833e-01,9.1662056744e-02,-3.1878533959e-01,2.1806639433e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.4257001877e+00,-1.4803971350e-01,3.7602540106e-03,2.0804530010e-02,3.8892347366e-03,2.5551134348e-01,3.4882807732e-01,-6.9012746215e-02,1.4311058819e-01,9.9976077676e-02,-3.3305031061e-01,2.1767391264e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3901779652e+00,-2.3413003981e-01,5.6541967392e-01,-1.4146924019e+00,4.1097685695e-01,2.3240791261e-01,1.2287100405e-01,-2.4394435808e-02,4.8990391195e-02,-2.0525261760e-01,-4.3260809779e-01,3.5451206565e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,8.6387357712e+00,-5.6933518499e-02,7.1730762720e-02,4.5455833897e-03,1.7803919036e-04,-6.6335171461e-02,-1.8942080438e-01,8.7363198400e-02,7.4162557721e-03,5.4314650595e-02,3.3241325617e-01,9.6601501107e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,8.6387262344e+00,-4.2808495462e-02,-5.3634125739e-02,-4.6887729317e-02,2.1167183295e-02,-1.0569337755e-01,-1.5152879059e-01,6.7346721888e-02,-5.7979342528e-03,6.3137397170e-02,3.1971997023e-01,9.6762046218e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.4014213085e+00,-3.8729915619e+00,4.3215794563e+00,-6.0048055649e+00,4.6291608810e+00,3.3355433941e+00,4.0410656929e+00,-1.0890792608e+00,-3.9198687077e+00,-4.5264949799e+00,-3.9992576838e-01,1.4493381977e-01
