atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6961164474e-01,-4.3291720748e-01,-4.9352659844e-03,9.2565459013e-01,5.6709969044e-01,6.6032946110e-01,-4.9990403652e-01,8.5291415453e-01,2.8781554103e-01,-5.7270967960e-01,-1.2090110779e+00,6.6147841513e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.1891655922e+00,-1.0283617303e-03,-3.5461946391e-04,5.1915151998e-03,1.7835102044e-03,-1.0949975811e-02,7.7521773055e-03,-8.7992995977e-03,2.9850255232e-03,6.7298347130e-03,8.9180952311e-01,1.9121731818e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.1906120777e+00,-4.4698873535e-04,-4.3405732140e-04,5.1086549647e-03,1.5916365664e-03,-1.1517678387e-02,8.1974519417e-03,-7.5876670890e-03,3.8926007692e-03,6.8048220128e-03,8.8841396570e-01,1.8880146742e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6868270636e-01,-1.3727927580e-02,-3.5911001265e-02,1.4190241694e-01,2.8016038239e-02,-2.6094648056e-03,3.4878246486e-02,1.7134595662e-02,1.4251749963e-04,2.4842541665e-02,-6.7228198051e-01,3.8646787405e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6879506111e-01,-9.2380261049e-03,6.6102580167e-03,-5.5345747387e-04,3.0470825732e-04,5.0013542175e-02,3.6074202508e-02,-2.9856732115e-02,-3.7442617118e-02,1.3643247075e-02,-4.0730968118e-01,2.1030075848e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6876293421e-01,-1.4330062084e-02,8.5268495604e-03,9.8619554192e-03,8.9253373444e-03,4.8578672111e-02,4.0938898921e-02,-3.2415669411e-02,-1.4622960240e-02,1.7160620540e-02,-4.4981297851e-01,2.3211510479e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6865478158e-01,-2.2951543331e-02,2.0256612916e-03,-2.3919690866e-03,4.9329977483e-03,3.4632597119e-02,1.9780924544e-02,1.8098843284e-03,1.3728003949e-02,3.3118430525e-02,-6.6765379906e-01,2.1852794290e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6868586540e-01,-1.8493805081e-02,-8.7742349133e-03,3.4654329065e-03,1.3884156942e-02,3.6429170519e-02,4.8471547663e-02,-1.5973644331e-02,1.6735609621e-02,2.2164508700e-03,-6.3740181923e-01,3.3686336875e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6871072054e-01,-1.4860350639e-02,3.3442878630e-03,4.9336659722e-03,1.3916455209e-02,3.9323650301e-02,4.6626843512e-02,-1.2458171695e-02,1.4095365070e-02,2.8799462598e-03,-6.4079630375e-01,3.2563182712e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6866992116e-01,-2.0149240270e-02,4.8619996756e-02,-1.2409164011e-01,4.7148503363e-02,8.9371493086e-03,-1.0360753164e-02,1.4079147950e-02,2.3148180917e-02,6.2717087567e-03,-8.3528435230e-01,3.7389680743e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.1941928864e+00,-2.3587939795e-03,3.4320461564e-03,-4.8122690059e-03,2.4698157795e-03,-8.9591331780e-03,-1.6228841618e-02,7.1662878618e-03,2.1136666182e-03,7.8611653298e-03,8.9943808317e-01,1.9089002907e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.1922566891e+00,-1.6228128225e-03,2.8959363699e-03,-4.8123924062e-03,2.4517488200e-03,-7.8419949859e-03,-1.5807051212e-02,7.0362198167e-03,2.2910018452e-03,7.3453066871e-03,8.9699786901e-01,1.9273000956e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-4.6849247813e-01,-4.4425591826e-01,5.4754912853e-01,-7.4490970373e-01,5.9194219112e-01,5.7662731409e-01,7.1064579487e-01,-1.9996152818e-01,-6.4042830467e-01,-7.5654935837e-01,-9.3523776531e-01,1.9633834064e-01
