atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.0070219040e+00,-3.3779823780e+00,1.7700573802e-01,5.8418693542e+00,3.0665569305e+00,2.7928552628e+00,-2.3909852505e+00,4.2148928642e+00,1.5749409199e+00,-2.8844165802e+00,-7.0334088802e-01,2.1672302857e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.1502314568e+01,-6.1714068055e-02,1.4464803040e-01,3.5944026895e-03,8.0020114779e-02,-4.6338502318e-02,5.9271533042e-02,-3.4188397229e-02,2.1569082513e-02,3.2416954637e-02,1.7904636264e-01,6.4340189099e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.1491606712e+01,-6.0032010078e-02,-1.3223408163e-01,1.2615153193e-01,-2.5099187042e-04,-7.2895526886e-02,3.7160120904e-02,-4.0745414793e-02,2.0720390603e-02,2.9201317579e-02,1.7117100954e-01,6.5681964159e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.9986214638e+00,-1.9148883224e-01,-2.7593040466e-01,1.3370957375e+00,3.3904460073e-01,4.7182387114e-01,7.1503356099e-02,3.1415307522e-01,-2.6224359870e-01,-8.6756981909e-03,-1.2430395186e-01,2.3113572598e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.0018203259e+00,-8.7784305215e-03,-1.8852280080e-01,-8.1901848316e-02,-2.7060893178e-01,1.9386290014e-01,6.9832548499e-02,1.0574199259e-01,-7.4563689530e-02,1.0416001081e-01,1.5430736821e-03,9.0201785788e-03
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.0038962364e+00,-7.8601196408e-02,-1.9356185198e-01,4.8327140510e-02,-1.7258040607e-01,1.7188780010e-01,1.6113606095e-01,5.1391765475e-02,2.8188483790e-02,1.5690197051e-01,-4.2742326856e-02,9.8283126950e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.0243000984e+00,-9.6100039780e-02,1.6881804913e-02,1.2341084890e-02,2.4689324200e-02,1.6064548492e-01,2.3520644009e-01,-2.8050843626e-02,3.4186914563e-02,1.5323026478e-01,-2.6106312871e-01,1.2627395988e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.0207986832e+00,-1.0594102740e-01,5.8697946370e-02,-3.3576235175e-02,-1.4312647283e-01,1.5834231675e-01,1.9396266341e-01,-4.3874301016e-02,7.8416191041e-02,1.6702687740e-01,-2.2991085052e-01,1.5614974499e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.0207531452e+00,-8.7159797549e-02,-3.9066184312e-02,-5.5468738079e-02,-1.8860071898e-01,1.2214758247e-01,1.6581101716e-01,-6.3736200333e-02,1.6859586537e-01,1.3137046993e-01,-2.3904386163e-01,1.9480499625e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.0118486881e+00,-2.5623095036e-01,5.0038790703e-01,-1.2235534191e+00,4.4819551706e-01,2.6396936178e-01,3.6996275187e-01,-2.1165785193e-01,1.8117122352e-01,-1.6595061123e-01,-3.0393129587e-01,2.1562954783e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.1561164856e+01,-6.4323425293e-02,2.0186105371e-01,5.6051411666e-03,4.1376859881e-03,-3.5049464554e-02,-9.1823726892e-02,4.1512198746e-02,1.2346113101e-02,3.5804435611e-02,2.0693385601e-01,6.6241942346e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.1528246880e+01,-6.3680708408e-02,-9.2625916004e-02,-1.5181194246e-01,7.1385569870e-02,-5.3148943931e-02,-7.5456880033e-02,3.3072024584e-02,3.4752862994e-03,3.7368468940e-02,1.8997406960e-01,6.4936250448e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-3.0186791420e+00,-3.3763501644e+00,3.2721736431e+00,-4.5330843925e+00,3.0792596340e+00,2.5389375687e+00,3.1053929329e+00,-8.3414584398e-01,-3.3120179176e+00,-3.8433494568e+00,-4.4358620048e-01,8.2740679383e-02
