atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.7706905007e-01,-4.6848055720e-01,-2.5377133861e-03,9.7275865078e-01,5.9465998411e-01,6.9442814589e-01,-5.2678573132e-01,9.0054446459e-01,3.0543857813e-01,-6.0522353649e-01,-1.2107940912e+00,7.3688693345e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.1975544691e+00,-8.8478549151e-04,4.3938032468e-04,4.6939002350e-03,2.0368560217e-03,-1.0630199686e-02,7.2447783314e-03,-8.9695183560e-03,2.8413990512e-03,6.7014941014e-03,8.6593723297e-01,1.9703140855e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.1990154982e+00,-3.8781171315e-04,-6.2883092323e-04,5.0801327452e-03,1.5580132604e-03,-1.0411868803e-02,8.0850431696e-03,-7.0269103162e-03,3.3964824397e-03,6.9958674721e-03,8.6327081919e-01,1.9546067715e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.7560068965e-01,-1.4933609404e-02,-3.8651525974e-02,1.4906129241e-01,2.9083302245e-02,-4.5551089570e-03,3.8528453559e-02,1.8140079454e-02,1.3771851081e-03,2.6765646413e-02,-6.8070954084e-01,3.8749822974e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.7569891810e-01,-9.5277875662e-03,7.0213871077e-03,-5.8514054399e-04,-2.9374561564e-05,5.3417153656e-02,3.8508027792e-02,-3.1740363687e-02,-4.0101543069e-02,1.5462219715e-02,-4.1684016585e-01,2.1532583237e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.7563591599e-01,-1.5598903410e-02,8.4158079699e-03,1.0632138699e-02,9.2205237597e-03,5.1699239761e-02,4.3796982616e-02,-3.4216061234e-02,-1.5541069210e-02,1.8534433097e-02,-4.5995640755e-01,2.4297210574e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.7544857860e-01,-2.4435931817e-02,2.2853252012e-03,-2.5315380190e-03,5.2964412607e-03,3.6666423082e-02,2.0728537813e-02,1.8680118956e-03,1.4423375018e-02,3.4656442702e-02,-6.7799240351e-01,2.2763675451e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.7550222278e-01,-1.9773272797e-02,-8.8250506669e-03,3.1286946032e-03,1.4601467177e-02,3.8527291268e-02,5.1677566022e-02,-1.6854286194e-02,1.8059561029e-02,2.2769118659e-03,-6.4809691906e-01,3.4035947919e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.7551926970e-01,-1.5740996227e-02,3.2631808426e-03,5.4407310672e-03,1.4369443990e-02,4.1932381690e-02,4.9851138145e-02,-1.3400987722e-02,1.4769554138e-02,3.0477950349e-03,-6.5182423592e-01,3.2879137993e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.7552117705e-01,-2.1917352453e-02,5.0835445523e-02,-1.3055826724e-01,4.9426797777e-02,9.6913045272e-03,-1.2313403189e-02,1.6244111583e-02,2.3868503049e-02,6.5567502752e-03,-8.4579133987e-01,3.7544521689e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.2034604549e+00,-2.1219672635e-03,3.5519155208e-03,-4.5613371767e-03,2.3517138325e-03,-9.1490913182e-03,-1.5028551221e-02,6.5761045553e-03,1.9812670071e-03,7.7944155782e-03,8.7367230654e-01,1.9720402360e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.2015950680e+00,-1.4078990789e-03,2.5429322850e-03,-4.7652232461e-03,2.4176544975e-03,-6.8738730624e-03,-1.5047899447e-02,6.7033241503e-03,2.7096911799e-03,7.1242679842e-03,8.7146437168e-01,1.9902162254e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-4.7521990538e-01,-4.7971513867e-01,5.7333302498e-01,-7.8024947643e-01,6.1713063717e-01,6.0767573118e-01,7.4707692862e-01,-2.1004869044e-01,-6.7710280418e-01,-8.0018627644e-01,-9.3943309784e-01,2.0112492144e-01
