atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.7292366624e-01,-4.4014433026e-01,-4.5804553665e-03,9.2901736498e-01,5.6927227974e-01,6.6848981380e-01,-5.0796777010e-01,8.6197745800e-01,2.8946393728e-01,-5.8025002480e-01,-1.2208840847e+00,7.2436779737e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.1965384483e+00,-1.0681148851e-03,-2.6004039682e-04,4.9972478300e-03,1.7341206549e-03,-1.0435206816e-02,7.5730718672e-03,-8.4412451833e-03,2.8310415801e-03,6.6457507201e-03,8.8068169355e-01,1.9371128082e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.1987164021e+00,-4.9842277076e-04,-5.6520587532e-04,5.0848070532e-03,1.5246944968e-03,-1.1163500138e-02,7.7691725455e-03,-7.4630016461e-03,3.7723248824e-03,6.6607170738e-03,8.7783485651e-01,1.9169145823e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.7125408053e-01,-1.3288909569e-02,-3.7590477616e-02,1.4472143352e-01,2.8183236718e-02,-4.5147482306e-03,3.7012167275e-02,1.7431197688e-02,1.0935765458e-03,2.6542248204e-02,-6.8240481615e-01,3.8550022244e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.7144123912e-01,-8.7261339650e-03,6.0750227422e-03,-6.5527990228e-04,-6.5698864637e-04,5.1515098661e-02,3.7164047360e-02,-3.0545618385e-02,-3.8024283946e-02,1.4574215747e-02,-4.1546967626e-01,2.1524365246e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.7143477201e-01,-1.4237497002e-02,8.0629959702e-03,1.0061747395e-02,8.6910212412e-03,4.9962274730e-02,4.1489403695e-02,-3.2582085580e-02,-1.5524983406e-02,1.7768686637e-02,-4.5869854093e-01,2.3412561417e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.7132900357e-01,-2.3267878219e-02,2.0802698564e-03,-2.4334031623e-03,5.0129769370e-03,3.5508751869e-02,2.0393870771e-02,1.8621184863e-03,1.3956906274e-02,3.3684104681e-02,-6.7659455538e-01,2.2931642830e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.7134849429e-01,-1.8499085680e-02,-8.7860245258e-03,3.4519566689e-03,1.3812526129e-02,3.7022795528e-02,4.9417309463e-02,-1.6284067184e-02,1.7845217139e-02,2.4520726874e-03,-6.4658075571e-01,3.3941742778e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.7135365009e-01,-1.4679632150e-02,3.3214713912e-03,4.7805137001e-03,1.3621327467e-02,4.0407121181e-02,4.7872643918e-02,-1.2810425833e-02,1.4314150438e-02,3.4661560785e-03,-6.4965027571e-01,3.2926595211e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.7113206983e-01,-1.9359426573e-02,4.8659723252e-02,-1.2572640181e-01,4.7628115863e-02,8.6638638750e-03,-1.2353181839e-02,1.5801262110e-02,2.3601759225e-02,6.8076848984e-03,-8.4490150213e-01,3.7361934781e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.2008069754e+00,-2.3795156740e-03,3.3978526480e-03,-4.7405781224e-03,2.4335193448e-03,-8.6748795584e-03,-1.6127962619e-02,7.1430355310e-03,2.0250710659e-03,7.6139406301e-03,8.8871324062e-01,1.9354760647e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.1991635561e+00,-1.6398694133e-03,2.7891001664e-03,-4.7290353104e-03,2.4073901586e-03,-7.8405607492e-03,-1.5388494357e-02,6.8447287194e-03,2.1051049698e-03,7.1588978171e-03,8.8623720407e-01,1.9542355835e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-4.7118809819e-01,-4.5072278380e-01,5.4825025797e-01,-7.4569195509e-01,5.9334295988e-01,5.8263474703e-01,7.1920287609e-01,-2.0297895372e-01,-6.4719653130e-01,-7.6517343521e-01,-9.4920271635e-01,2.0542003214e-01
