atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.8217512369e-01,-5.5238270760e-01,1.7057210207e-01,9.5351439714e-01,5.7500547171e-01,7.9257410765e-01,-6.4570254087e-01,9.1917353868e-01,6.9583319128e-02,-6.9483602047e-01,-2.3936024308e-01,2.5599898770e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0867561102e+00,-3.4463191405e-03,-1.9485941157e-03,7.8645329922e-03,2.2997411434e-03,4.6113408171e-03,8.6198039353e-03,1.1449285783e-02,7.8622149304e-03,-5.0085945986e-04,-2.1066030860e-01,9.3314155936e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0834032297e+00,-2.6843794622e-03,4.5285550877e-03,2.6216509286e-03,3.1140067149e-03,-5.5280630477e-03,-9.0718399733e-03,-6.0397060588e-04,4.1674030945e-03,-5.9184767306e-03,-2.3117107153e-01,9.1976784170e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.4894574285e-01,-4.1099660099e-02,6.5436162986e-03,3.4406784177e-01,2.0283707976e-01,1.0411088914e-01,-3.2286800444e-02,8.4918849170e-02,7.1435391903e-02,-1.0065622628e-02,3.7911203504e-01,1.6851387918e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.6137074828e-01,-3.1080313027e-02,3.4780434798e-03,-2.4600413162e-03,-6.0918368399e-02,8.0590493977e-02,2.9243389145e-02,2.0491577685e-02,-3.6278214306e-02,4.2135525495e-02,1.9116912782e-01,9.2889472842e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.6025551558e-01,-4.2334385216e-02,-4.7779656947e-02,-2.3834606633e-02,-3.4661274403e-02,6.6759362817e-02,7.2260811925e-02,6.0922265984e-03,4.2821741663e-03,5.5606801063e-02,1.6318708658e-01,6.7905828357e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.5586900115e-01,-7.6488040388e-02,2.2148698568e-02,3.2897412777e-02,9.1450229287e-02,5.9603463858e-02,9.5172867179e-02,-1.5917448327e-02,8.9721130207e-03,5.3057439625e-02,-1.2822850607e-02,6.7760452628e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.5854182243e-01,-5.6571118534e-02,2.8271010146e-02,-1.3662459969e-04,-6.4919799566e-02,6.3566662371e-02,8.3458758891e-02,-1.8437676132e-02,2.8953080997e-02,5.9856984764e-02,-1.6562743112e-02,7.3001816869e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.5857612491e-01,-5.4336331785e-02,-1.9097765908e-02,-4.2948376387e-02,-4.2870614678e-02,5.0503969193e-02,7.6352536678e-02,-3.0520489439e-02,6.8313449621e-02,4.4164359570e-02,-4.0123522282e-02,1.6474799812e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.5309810042e-01,-6.2680773437e-02,1.7925135791e-01,-2.7979084849e-01,1.8953590095e-01,8.4791451693e-02,1.0979124904e-01,-2.3302456364e-02,-4.4593833387e-02,-2.2852774709e-02,1.3713653386e-01,1.8740463257e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.0939146280e+00,-9.7823794931e-04,2.2889364045e-03,-5.4327179678e-03,2.7403384447e-03,1.6221465543e-02,-6.7303725518e-03,4.4429162517e-03,-7.7056069858e-04,-9.6912709996e-03,-1.4954946935e-01,9.7183585167e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.0906904936e+00,-2.1845072042e-03,6.0571623035e-03,-2.0820898935e-03,1.2231018627e-03,-1.2130768970e-02,4.0745846927e-03,-1.9336434780e-03,-1.2654443271e-02,-4.4987155125e-03,-1.9074200094e-01,9.5369756222e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.7546280622e-01,-5.1927530766e-01,5.3437632322e-01,-7.9326760769e-01,3.8765031099e-01,6.2502306700e-01,8.8884806633e-01,-3.3798566461e-01,-6.1686873436e-01,-9.2714184523e-01,1.3010160066e-02,3.7522025406e-02
