atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.2455654144e-01,-9.0955150127e-01,1.0518590920e-02,1.9183268547e+00,1.1709364653e+00,1.3664466143e+00,-1.0332356691e+00,1.7683128119e+00,5.8382523060e-01,-1.1903231144e+00,-9.8316472769e-01,3.1756814569e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.7237144709e+00,-2.1600543987e-03,4.2624669150e-03,8.9689213783e-03,5.6053856388e-03,-1.8466848880e-02,1.4781195670e-02,-1.5611340292e-02,4.9975616857e-03,1.3640208170e-02,6.0811913013e-01,1.5138992667e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.7300680876e+00,-1.7059730599e-03,-4.2656734586e-03,1.2841177173e-02,3.0631828122e-03,-2.2060217336e-02,1.5273482539e-02,-1.5228811651e-02,7.3780254461e-03,1.3865138404e-02,6.0330808163e-01,1.5000852942e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.0813763142e-01,-3.2657533884e-02,-8.0596610904e-02,3.2092759013e-01,6.0671135783e-02,-6.1619356275e-03,8.2185544074e-02,3.8599640131e-02,6.2999539077e-03,5.2262157202e-02,-4.6641835570e-01,3.6344835162e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.1858716011e-01,-1.4766901731e-02,9.5288306475e-03,-2.8328129556e-03,-4.1587981395e-03,1.0054598004e-01,7.5234577060e-02,-5.5758371949e-02,-7.0228137076e-02,3.3583458513e-02,-2.8081473708e-01,1.8535090983e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.1703439951e-01,-3.4506179392e-02,1.3774405234e-02,2.0657053217e-02,1.6275959089e-02,1.0479231179e-01,8.1102989614e-02,-6.2050048262e-02,-3.7433505058e-02,3.6712683737e-02,-3.2137110829e-01,2.0872965455e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.0287340879e-01,-5.6119602174e-02,4.9726050347e-03,-4.0448238142e-03,1.2300219387e-02,7.9710632563e-02,4.2887438089e-02,3.2182179857e-03,2.9724033549e-02,6.9595001638e-02,-5.3516477346e-01,1.9602748752e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.0505529642e-01,-4.4352021068e-02,-1.5930203721e-02,4.5227799565e-03,2.7186084539e-02,7.5026541948e-02,1.0267198831e-01,-3.8036618382e-02,4.3318942189e-02,4.8149935901e-03,-5.0864988565e-01,3.0484244227e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.0450472832e-01,-3.3798720688e-02,5.6094764732e-03,1.1466310360e-02,2.7189051732e-02,8.2178875804e-02,9.9274598062e-02,-2.2482298315e-02,2.6014767587e-02,1.2392470613e-02,-5.1442557573e-01,2.9522529244e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.8898409605e-01,-4.1981372982e-02,1.1185288429e-01,-2.7965712547e-01,1.0435858369e-01,2.5400793180e-02,-2.2663518786e-02,2.9717488214e-02,3.9228819311e-02,5.0196023658e-03,-6.5003210306e-01,3.5019817948e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.7319213152e+00,-3.9829183370e-03,1.0241031647e-02,-6.8850191310e-03,3.7138576154e-03,-1.5725467354e-02,-2.9039546847e-02,1.2761916965e-02,4.9632387236e-03,1.4950265177e-02,6.1615884304e-01,1.5153756738e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.7314051390e+00,-3.0207228847e-03,1.9398899749e-03,-1.1476038955e-02,5.6850132532e-03,-1.5160871670e-02,-2.7856593952e-02,1.2270602398e-02,4.6486314386e-03,1.4265852980e-02,6.1279803514e-01,1.5245971084e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-6.8245959282e-01,-9.2969948053e-01,1.1233571768e+00,-1.5287729502e+00,1.2060244083e+00,1.1856991053e+00,1.4604287148e+00,-4.1637545824e-01,-1.3119969368e+00,-1.5675113201e+00,-6.9553935528e-01,1.6899788380e-01
