atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.7534545660e-01,-7.4791306257e-01,4.7954916954e-03,1.5513378382e+00,9.5447582006e-01,1.1179622412e+00,-8.5598438978e-01,1.4424622059e+00,4.8702007532e-01,-9.7010600567e-01,-9.7964870930e-01,4.9328602850e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.5654320717e+00,-2.6103481650e-03,2.6193293743e-03,8.4396954626e-03,4.5706043020e-03,-1.7672698945e-02,1.4214583673e-02,-1.4392182231e-02,4.8806513660e-03,1.2647408061e-02,6.2951719761e-01,1.5843731165e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.5715726614e+00,-1.6526518157e-03,-3.0175480060e-03,1.0994733311e-02,2.8352402151e-03,-1.9655022770e-02,1.3973771594e-02,-1.3493998908e-02,6.5865404904e-03,1.2077121995e-02,6.2477463484e-01,1.5674510598e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.1480194330e-01,-1.8944652751e-02,-6.5934680402e-02,2.5763770938e-01,5.0176452845e-02,-7.0815719664e-03,6.6303476691e-02,2.6496645063e-02,-3.0680182390e-03,4.9940347672e-02,-4.9837425351e-01,3.5834863782e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.2221801281e-01,-8.8921319693e-03,7.6098544523e-03,3.2117756200e-04,-3.5808668472e-03,8.5794605315e-02,6.3688091934e-02,-4.7527905554e-02,-5.9822130948e-02,2.7347465977e-02,-2.9460522532e-01,1.8604348600e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.2069332600e-01,-2.2728377953e-02,1.1801394634e-02,1.3065217063e-02,1.2102039531e-02,8.6156159639e-02,6.7600846291e-02,-5.2698042244e-02,-3.1039413065e-02,3.0507575721e-02,-3.3586353064e-01,2.1906428039e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.1074012518e-01,-3.8764894009e-02,3.9780754596e-03,-3.3500706777e-03,9.3367798254e-03,6.3692808151e-02,3.4985080361e-02,3.3569415100e-03,2.4373719469e-02,5.7344328612e-02,-5.5037778616e-01,2.0933149755e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.1191207170e-01,-3.0788067728e-02,-1.4078930952e-02,7.2328643873e-03,1.9609382376e-02,6.1656583101e-02,8.4548875690e-02,-2.9745247215e-02,3.4543290734e-02,2.7844691649e-03,-5.2376526594e-01,3.0624002218e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.1155515909e-01,-2.3342577741e-02,5.6204046123e-03,5.3760581650e-03,2.0799830556e-02,6.8892523646e-02,8.2261972129e-02,-1.9896207377e-02,2.0787596703e-02,8.5198562592e-03,-5.2895492315e-01,2.9759082198e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.0153758526e-01,-2.7585115284e-02,8.9631184936e-02,-2.2536148131e-01,8.4825724363e-02,1.3579993509e-02,-2.1871821955e-02,2.6722539216e-02,4.0511272848e-02,1.3341667131e-02,-6.7949670553e-01,3.4420931339e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.5720506907e+00,-3.9352905005e-03,8.3937626332e-03,-6.9416859187e-03,3.6799251102e-03,-1.4723356813e-02,-2.6735985652e-02,1.1755270883e-02,4.2483699508e-03,1.3615183532e-02,6.3721531630e-01,1.5833555162e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.5729973316e+00,-2.9519335367e-03,2.8037240263e-03,-9.8604718223e-03,4.9223615788e-03,-1.3651617803e-02,-2.5665832683e-02,1.1337256059e-02,4.0946016088e-03,1.2791634537e-02,6.3411569595e-01,1.5973408520e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-6.0158866644e-01,-7.6470088959e-01,9.1646867990e-01,-1.2433995008e+00,9.9000781775e-01,9.7889345884e-01,1.2068362236e+00,-3.4261822701e-01,-1.0917047262e+00,-1.2946394682e+00,-6.9800049067e-01,1.8282093108e-01
