atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.4100508690e+00,-3.3979070187e+00,1.2272088788e-02,6.4671282768e+00,3.8792557716e+00,3.4645860195e+00,-2.5255219936e+00,4.7653322220e+00,1.8492319584e+00,-3.0156369209e+00,-6.4537864923e-01,1.0603504255e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.2005786896e+00,-6.2471017241e-02,7.8789301217e-02,1.2236991897e-03,3.6750100553e-02,-1.2669618428e-01,1.1988051236e-01,-9.1919921339e-02,5.3363591433e-02,7.9712465405e-02,2.9950293899e-01,7.4557006359e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.1954927444e+00,-5.9652633965e-02,-7.1217119694e-02,6.0104083270e-02,-8.3233751357e-03,-1.8319614232e-01,9.8127566278e-02,-9.9178224802e-02,6.9900155067e-02,7.2370313108e-02,2.9235228896e-01,7.4759230018e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.5373809338e+00,-2.0167700946e-01,-2.7656546235e-01,1.5831316710e+00,3.6671128869e-01,2.7522602677e-01,2.3279930651e-01,2.8027382493e-01,-1.2965478003e-01,9.5352493227e-02,-2.2744527459e-01,3.4755322337e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.5596435070e+00,-4.0901239961e-02,-5.9346869588e-02,-7.1714892983e-02,-7.4076145887e-02,3.6294877529e-01,2.5254365802e-01,-1.0641979426e-01,-2.0405958593e-01,1.4914496243e-01,-1.0029811412e-01,7.5451239944e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.5550549030e+00,-1.4782242477e-01,-8.1463880837e-02,8.5754871368e-02,-6.4788147807e-02,3.6451706290e-01,3.2000893354e-01,-1.4546911418e-01,-1.0626699030e-01,1.7782986164e-01,-1.3197846711e-01,1.8219652772e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.5261845589e+00,-1.8001924455e-01,1.0871144943e-02,-2.1046949551e-02,-3.8297378924e-03,2.7231329679e-01,2.6522362232e-01,-1.8551078392e-03,9.9429681897e-02,2.8377315402e-01,-3.4193935990e-01,1.4881177247e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.5288796425e+00,-1.9236668944e-01,-7.9909991473e-03,-4.5563373715e-03,-2.2347597405e-02,2.8323948383e-01,3.7908384204e-01,-1.2226589024e-01,1.6229148209e-01,1.1261133105e-01,-3.2011389732e-01,2.3383370042e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.5253627300e+00,-1.5412028134e-01,1.0349032236e-03,2.2187281866e-03,-3.2762657851e-02,2.9364973307e-01,3.7618899345e-01,-1.0401900858e-01,1.6507375240e-01,1.0907614976e-01,-3.3135852218e-01,2.3079723120e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.4888002872e+00,-2.2610619664e-01,6.2020409107e-01,-1.3702596426e+00,4.9010592699e-01,2.8442168236e-01,2.1007429063e-01,-8.3005741239e-02,2.0384436846e-01,-1.1292500049e-01,-4.4155615568e-01,3.3982193470e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,9.2057113647e+00,-8.8187396526e-02,1.1703969538e-01,-1.0005668737e-02,8.8404864073e-03,-1.1011113226e-01,-2.2105468810e-01,9.9212363362e-02,1.6156565398e-02,8.8916234672e-02,3.1903079152e-01,7.5442820787e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,9.2008199692e+00,-6.9040924311e-02,-5.9041749686e-02,-7.2120815516e-02,3.3345241100e-02,-1.1096215993e-01,-1.9441242516e-01,8.6544826627e-02,1.4566233382e-02,8.6447410285e-02,3.0594974756e-01,7.5396582484e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.5103411674e+00,-3.3288385868e+00,3.7383494377e+00,-5.1302547455e+00,4.0127692223e+00,3.0815594196e+00,3.7004218102e+00,-1.0126991272e+00,-3.5756466389e+00,-4.1765933037e+00,-3.5191389918e-01,1.1889767647e-01
