atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.7357276082e-01,-4.6015086770e-01,-9.1384351254e-04,9.6334445477e-01,5.9265011549e-01,6.8628191948e-01,-5.1687902212e-01,8.8434708118e-01,2.9945251346e-01,-5.9329253435e-01,-1.1912524700e+00,7.6003015041e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.2059431076e+00,-8.7884848472e-04,7.5829576235e-04,5.1430929452e-03,2.3058922961e-03,-1.1578815989e-02,8.2084191963e-03,-9.4164321199e-03,3.1578443013e-03,7.3218597099e-03,8.6938524246e-01,1.9701133668e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.2073591948e+00,-3.1659816159e-04,-1.2283488177e-03,5.9502893128e-03,1.5595757868e-03,-1.1821985245e-02,8.6487280205e-03,-7.8332535923e-03,4.0051965043e-03,7.2360890917e-03,8.6637765169e-01,1.9502319396e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.7259160876e-01,-1.3833715580e-02,-3.7073109299e-02,1.4660699666e-01,2.8766680509e-02,-3.0843247660e-03,3.7433732301e-02,1.8308110535e-02,7.1484036744e-04,2.6014901698e-02,-6.7025125027e-01,3.8908201456e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.7265297174e-01,-8.9602908120e-03,5.9879627079e-03,3.7601694203e-05,-7.2870847362e-05,5.2248336375e-02,3.8204185665e-02,-3.1106567010e-02,-3.8991317153e-02,1.5427526087e-02,-4.0881434083e-01,2.2249691188e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.7265988588e-01,-1.4709238894e-02,8.6780926213e-03,9.4485674053e-03,9.0008145198e-03,5.0606150180e-02,4.2150467634e-02,-3.2980639488e-02,-1.5694923699e-02,1.7918065190e-02,-4.4984313846e-01,2.4395279586e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.7259980440e-01,-2.3003486916e-02,2.0950953476e-03,-2.5284672156e-03,4.9404497258e-03,3.5546895117e-02,2.0436776802e-02,1.7734341091e-03,1.4003578573e-02,3.3955000341e-02,-6.6560429335e-01,2.2608743608e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.7263795137e-01,-1.8771016970e-02,-9.0208426118e-03,3.9002273697e-03,1.4055994339e-02,3.7742286921e-02,5.0188336521e-02,-1.6654433683e-02,1.7762780190e-02,2.0829471759e-03,-6.3682889938e-01,3.4295302629e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.7264111042e-01,-1.4901747927e-02,3.5449275747e-03,4.4719101861e-03,1.4089460485e-02,4.1121490300e-02,4.8595868051e-02,-1.2826072052e-02,1.4226583764e-02,3.2331196126e-03,-6.4135199785e-01,3.2931718230e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.7245639563e-01,-2.0252894610e-02,5.0544843078e-02,-1.2836083770e-01,4.8525936902e-02,9.9164666608e-03,-1.0949644260e-02,1.4946393669e-02,2.3929784074e-02,6.2434361316e-03,-8.3552104235e-01,3.7664750218e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.2110403776e+00,-2.3247937206e-03,4.6534212306e-03,-4.6349260956e-03,2.4241553620e-03,-9.7395740449e-03,-1.6586415470e-02,7.2869020514e-03,2.1220492199e-03,8.3363568410e-03,8.7706696987e-01,1.9695179164e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.2092381716e+00,-1.5565332724e-03,2.3110441398e-03,-5.6728166528e-03,2.8538452461e-03,-7.8240940347e-03,-1.6550416127e-02,7.3776715435e-03,2.6271396782e-03,7.6718358323e-03,8.7471199036e-01,1.9855991006e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-4.7238820791e-01,-4.7204780579e-01,5.7137751579e-01,-7.7618765831e-01,6.1438399553e-01,6.0054248571e-01,7.3892337084e-01,-2.0824290812e-01,-6.6485321522e-01,-7.8615367413e-01,-9.1650217772e-01,2.0227208734e-01
