atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.4413878918e-01,-8.2703638077e-01,2.6315113064e-03,1.7495319843e+00,1.0756130219e+00,1.2500126362e+00,-9.4141745567e-01,1.5872904062e+00,5.2093440294e-01,-1.0613466501e+00,-9.8822450638e-01,4.2844794691e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.6684929132e+00,-2.8190393932e-03,9.0838031610e-04,1.0923404247e-02,4.7203702852e-03,-2.0530272275e-02,1.4981801622e-02,-1.7611792311e-02,5.0419825129e-03,1.4089776203e-02,6.2013131380e-01,1.5648324788e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.6811960936e+00,-2.1423676517e-03,-1.1286776280e-03,1.1716455221e-02,3.9553083479e-03,-2.0834557712e-02,1.7044432461e-02,-1.4066704549e-02,7.3759555817e-03,1.4416907914e-02,6.1640685797e-01,1.5450176597e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.3927149773e-01,-2.0563203841e-02,-6.8207480013e-02,2.6016327739e-01,5.0777457654e-02,-1.1459442787e-02,7.0922352374e-02,2.9754964635e-02,-4.3178349733e-04,5.0505887717e-02,-4.7577992082e-01,3.5409232974e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.5802603960e-01,-9.4699962065e-03,6.9556632079e-03,-1.1087824823e-03,-8.4674498066e-03,9.3763157725e-02,6.7984052002e-02,-4.7202832997e-02,-6.7021206021e-02,3.0666740611e-02,-2.8345188498e-01,1.8818923831e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.5561842918e-01,-2.4555303156e-02,9.1839721426e-03,1.5412837267e-02,1.1175631545e-02,9.1626860201e-02,7.1729920805e-02,-5.5627893656e-02,-2.5991009548e-02,3.1921423972e-02,-3.2446035743e-01,2.0730705559e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.3585603237e-01,-4.0895085782e-02,4.0856883861e-03,-4.6021183953e-03,8.4861936048e-03,6.3896581531e-02,3.7318579853e-02,3.1519327313e-03,2.4697912857e-02,6.0105927289e-02,-5.4041206837e-01,2.0887704194e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.3939404488e-01,-3.2650958747e-02,-1.3403807767e-02,6.2036421150e-03,1.8801556900e-02,6.8781390786e-02,8.7221756577e-02,-3.1118737534e-02,3.1660422683e-02,5.6647015736e-03,-5.1194894314e-01,3.0030444264e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.3889467716e-01,-2.4754922837e-02,4.8290649429e-03,5.6037935428e-03,1.9235465676e-02,7.3819302022e-02,8.5284389555e-02,-2.0571421832e-02,2.8258029372e-02,9.0072378516e-03,-5.1686602831e-01,3.0950161815e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.1869305372e-01,-2.8084743768e-02,8.8464029133e-02,-2.2532795370e-01,8.6184315383e-02,1.3430332765e-02,-2.6398511603e-02,2.9857017100e-02,4.2953010648e-02,1.2949963100e-02,-6.5798878670e-01,3.3979782462e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.6733860970e+00,-4.6665002592e-03,5.7339277118e-03,-9.2813968658e-03,4.7343652695e-03,-1.8021937460e-02,-2.8971854597e-02,1.2648292817e-02,3.8857858162e-03,1.5306957066e-02,6.2860327959e-01,1.5670153499e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.6756762266e+00,-3.4796374384e-03,5.7851029560e-03,-9.3671204522e-03,4.7789453529e-03,-1.3527608477e-02,-2.9258167371e-02,1.3002533466e-02,5.5442089215e-03,1.4193325303e-02,6.2533462048e-01,1.5769244730e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-6.0755109787e-01,-8.4156781435e-01,1.0271182060e+00,-1.4043126106e+00,1.0906658173e+00,1.0786114931e+00,1.3366575241e+00,-3.8183107972e-01,-1.1801173687e+00,-1.4046328068e+00,-7.0303243399e-01,1.7190594971e-01
