atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3061729670e-01,-5.9906232357e-01,-5.2398843691e-03,1.2652590275e+00,7.7910178900e-01,9.4587516785e-01,-7.0639210939e-01,1.1947232485e+00,3.7737700343e-01,-8.0290848017e-01,-1.0567293167e+00,5.8462150395e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.4138094187e+00,-1.6413079575e-03,2.0338275936e-03,5.5734021589e-03,3.0371544417e-03,-1.5046400018e-02,1.1844250374e-02,-1.2835357338e-02,3.5710851662e-03,1.0748710483e-02,7.1576660872e-01,1.7420306802e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.4223500490e+00,-9.2278898228e-04,-2.6002237573e-03,7.4432305992e-03,1.5362798003e-03,-1.5719937161e-02,1.1793220416e-02,-1.1007307097e-02,4.9761766568e-03,1.0085202754e-02,7.1073621511e-01,1.7243109643e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3761756420e-01,-1.8078509718e-02,-5.1634434611e-02,2.0272924006e-01,3.9203464985e-02,-5.4778032936e-03,5.2530683577e-02,2.3707997054e-02,2.0483655389e-03,3.6218758672e-02,-5.5992418528e-01,3.6600181460e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.4896652699e-01,-9.6000758931e-03,7.2257695720e-03,1.3618136290e-03,-1.1465416756e-03,7.0470541716e-02,5.1199551672e-02,-3.8712970912e-02,-5.1303319633e-02,2.1297134459e-02,-3.2221654058e-01,1.9004592299e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.4732656479e-01,-1.9992414862e-02,1.1118385941e-02,1.0650136508e-02,1.0860086419e-02,6.9333918393e-02,5.7244591415e-02,-4.4919334352e-02,-2.1475628018e-02,2.3943565786e-02,-3.6375096440e-01,2.2274646163e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3869795799e-01,-3.1360100955e-02,2.6897857897e-03,-2.9050204903e-03,6.5279481933e-03,4.7840218991e-02,2.8042057529e-02,2.4769236334e-03,1.8685692921e-02,4.5845005661e-02,-5.8260285854e-01,2.1484763920e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3958690166e-01,-2.5402732193e-02,-1.1923260987e-02,5.7486179285e-03,1.6816444695e-02,5.1537491381e-02,6.7869715393e-02,-2.3097490892e-02,2.3333881050e-02,2.8303209692e-03,-5.5166459084e-01,3.2305344939e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3931719065e-01,-1.9733527675e-02,4.9297548831e-03,4.6691442840e-03,1.7701981589e-02,5.4715532809e-02,6.5085291862e-02,-1.6534270719e-02,1.9875865430e-02,4.9200127833e-03,-5.5534249544e-01,3.0978912115e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3318345547e-01,-2.4503771216e-02,6.8742685020e-02,-1.7508810759e-01,6.5042175353e-02,1.3717150316e-02,-1.6335409135e-02,2.1025812253e-02,2.9967825860e-02,7.8331129625e-03,-7.2518151999e-01,3.5368347168e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.4193795919e+00,-3.1098283362e-03,6.8548214622e-03,-4.3989545666e-03,2.3819559719e-03,-1.3261369430e-02,-2.2024784237e-02,9.5888627693e-03,3.7644044496e-03,1.2103907764e-02,7.2265344858e-01,1.7403696477e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.4199606180e+00,-2.2527331021e-03,1.1943628779e-03,-7.2905672714e-03,3.6088484339e-03,-1.0735482909e-02,-2.1791476756e-02,9.6263810992e-03,4.2983619496e-03,1.1100665666e-02,7.1961390972e-01,1.7567370832e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.3363907337e-01,-6.1402827501e-01,7.4707323313e-01,-1.0164653063e+00,8.0675071478e-01,8.1582278013e-01,1.0152634382e+00,-2.9399487376e-01,-8.7954241037e-01,-1.0598185062e+00,-7.7868169546e-01,2.0101076365e-01
