atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.7963693738e-01,-4.7066873312e-01,6.1697786441e-04,9.8988682032e-01,6.0632592440e-01,7.0729827881e-01,-5.3507846594e-01,9.1347652674e-01,3.0518993735e-01,-6.1541140079e-01,-1.1955816746e+00,7.1176029742e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.2299565077e+00,-8.1005413085e-04,5.0787784858e-04,4.8532919027e-03,2.1019505803e-03,-1.0861702263e-02,7.7720112167e-03,-8.7875379249e-03,3.0872309580e-03,6.9093983620e-03,8.6114150286e-01,1.9596804678e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.2318004370e+00,-2.5797873968e-04,-1.0336041451e-03,5.5279424414e-03,1.5340300743e-03,-1.1150065809e-02,8.0310646445e-03,-7.3983217590e-03,3.7688452285e-03,6.8673039787e-03,8.5842496157e-01,1.9404767454e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.7921350598e-01,-1.3782838359e-02,-3.9399050176e-02,1.5274326503e-01,2.9702451080e-02,-3.8232537918e-03,3.8351431489e-02,1.8452642485e-02,2.1502985619e-03,2.6531957090e-02,-6.8408173323e-01,3.8581550121e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.7967618704e-01,-8.5431383923e-03,6.0277362354e-03,-2.4889555061e-04,-3.7481193431e-04,5.2795588970e-02,3.8386601955e-02,-3.1434003264e-02,-3.9308119565e-02,1.5173088759e-02,-4.1622567177e-01,2.1558715403e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.7963231802e-01,-1.4479828998e-02,8.8046938181e-03,9.6101695672e-03,8.9922044426e-03,5.1266908646e-02,4.2454261333e-02,-3.3083252609e-02,-1.5858313069e-02,1.8365075812e-02,-4.6009141207e-01,2.3508939147e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.7931331396e-01,-2.3828385398e-02,2.1277028136e-03,-2.4637195747e-03,5.0235502422e-03,3.6729186773e-02,2.0778493956e-02,1.8211515853e-03,1.4272280969e-02,3.4398369491e-02,-6.7647778988e-01,2.2971473634e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.7936582565e-01,-1.8925655633e-02,-9.2943226919e-03,4.0701683611e-03,1.4256889001e-02,3.8102585822e-02,5.0883080810e-02,-1.6794301569e-02,1.8319047987e-02,2.2683599964e-03,-6.4749020338e-01,3.4088850021e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.7935748100e-01,-1.4910095371e-02,3.7524874788e-03,4.5332098380e-03,1.4475979842e-02,4.1549198329e-02,4.9143470824e-02,-1.3077659532e-02,1.4462966472e-02,3.4220132511e-03,-6.5077751875e-01,3.3014598489e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.7885069251e-01,-2.0299986005e-02,5.1511075348e-02,-1.3255183399e-01,5.0185982138e-02,9.8473858088e-03,-1.2430759147e-02,1.6108566895e-02,2.2768720984e-02,6.2599573284e-03,-8.4597450495e-01,3.7358140945e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.2362993956e+00,-2.1099059377e-03,4.3621566147e-03,-4.5399940573e-03,2.3683486506e-03,-9.1704456136e-03,-1.5992121771e-02,7.0428731851e-03,2.0172367804e-03,7.8860353678e-03,8.6926031113e-01,1.9571436942e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.2341562510e+00,-1.4131199569e-03,2.2640996613e-03,-5.3483536467e-03,2.6938307565e-03,-7.5611756183e-03,-1.5747537836e-02,7.0186452940e-03,2.4098684080e-03,7.2872643359e-03,8.6685204506e-01,1.9763517380e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-4.7882020473e-01,-4.8323574662e-01,5.8851212263e-01,-8.0117720366e-01,6.3136273623e-01,6.1860173941e-01,7.6139104366e-01,-2.1569585800e-01,-6.8631446362e-01,-8.1530988216e-01,-9.2200416327e-01,2.0324102044e-01
