atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6492254734e-01,-4.2214146256e-01,-6.1870394275e-03,8.9640796185e-01,5.5001962185e-01,6.4523267746e-01,-4.8692974448e-01,8.3384984732e-01,2.8368228674e-01,-5.5841267109e-01,-1.2147330046e+00,6.3094861805e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.1782510281e+00,-1.1855612975e-03,-3.7884243648e-04,5.0190221518e-03,1.6964578535e-03,-1.0912947357e-02,7.5214700773e-03,-8.7289018556e-03,2.9714626726e-03,6.4780935645e-03,8.9402323961e-01,1.8712063134e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.1797567606e+00,-5.5698357755e-04,-5.0653546350e-04,4.9871494994e-03,1.4928932069e-03,-1.1469773017e-02,8.0914488062e-03,-7.4769784696e-03,3.8558254018e-03,6.7084226757e-03,8.9051049948e-01,1.8451882899e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6383249760e-01,-1.2512214482e-02,-3.5216208547e-02,1.3988532126e-01,2.7827940881e-02,-2.0272482652e-03,3.4373883158e-02,1.7542665824e-02,6.4592738636e-04,2.4748394266e-02,-6.7581111193e-01,3.8496229053e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6348726749e-01,-9.5126284286e-03,6.3320519403e-03,-1.9892471028e-04,1.8860447744e-04,5.0466604531e-02,3.6236803979e-02,-3.0116720125e-02,-3.7288427353e-02,1.3928746805e-02,-4.0603232384e-01,2.0517291129e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6354085207e-01,-1.4293027110e-02,8.4202503785e-03,9.0141026303e-03,8.8224485517e-03,4.8512615263e-02,4.0926877409e-02,-3.2120559365e-02,-1.4759094454e-02,1.7841575667e-02,-4.4871208072e-01,2.2923050821e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6375632286e-01,-2.2768877447e-02,2.1043349989e-03,-2.2276346572e-03,5.3112772293e-03,3.4564927220e-02,1.9947016612e-02,1.8200203776e-03,1.3493778184e-02,3.2853089273e-02,-6.6579574347e-01,2.1731646359e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6375894547e-01,-1.8406387419e-02,-8.7009482086e-03,4.0482552722e-03,1.3407015242e-02,3.6328677088e-02,4.8535194248e-02,-1.5379550867e-02,1.6930904239e-02,2.6743127964e-03,-6.3620084524e-01,3.3080309629e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6379312873e-01,-1.4938651584e-02,3.2796196174e-03,4.4153854251e-03,1.3659362681e-02,3.9407283068e-02,4.6833768487e-02,-1.3023537584e-02,1.4404112473e-02,3.0985025223e-03,-6.3987356424e-01,3.1868413091e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6397161484e-01,-1.9091902301e-02,4.7838751227e-02,-1.2210158259e-01,4.6471394598e-02,9.2184571549e-03,-1.0077217594e-02,1.4394375496e-02,2.2630482912e-02,6.1918525025e-03,-8.3750772476e-01,3.7241008878e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.1820024252e+00,-2.4204473011e-03,3.5782079212e-03,-4.5904838480e-03,2.3658329155e-03,-8.9041274041e-03,-1.6407793388e-02,7.2541222908e-03,2.1534087136e-03,7.8740045428e-03,9.0237194300e-01,1.8688367307e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.1802438498e+00,-1.6916024033e-03,2.6805382222e-03,-4.8283748329e-03,2.4521632586e-03,-7.8397672623e-03,-1.5735736117e-02,7.0035322569e-03,2.2675956134e-03,7.3190070689e-03,8.9953678846e-01,1.8864333630e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-4.6386653185e-01,-4.3463727832e-01,5.3150767088e-01,-7.2266286612e-01,5.7692718506e-01,5.6554567814e-01,6.9576632977e-01,-1.9466425478e-01,-6.2811154127e-01,-7.4035561085e-01,-9.4340580702e-01,1.8963901699e-01
