atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6745437384e-01,-4.3426969647e-01,-1.5281640226e-03,9.2327451706e-01,5.6615823507e-01,6.5719598532e-01,-5.0146496296e-01,8.5465699434e-01,2.9283151031e-01,-5.7516050339e-01,-1.2089639902e+00,6.7304819822e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.2002285719e+00,-9.9201197736e-04,-2.8271411429e-04,5.0034490414e-03,1.7702174373e-03,-1.0345056653e-02,7.2819013149e-03,-8.6785964668e-03,2.5940532796e-03,6.5331221558e-03,8.8444036245e-01,1.8973086774e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.2020117044e+00,-3.9924381417e-04,-4.4775253627e-04,4.8777512275e-03,1.5143313212e-03,-1.0710859671e-02,7.8453915194e-03,-7.1673933417e-03,3.4811587539e-03,6.6579906270e-03,8.8132363558e-01,1.8727043271e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6447557211e-01,-1.3511768542e-02,-3.6814752966e-02,1.4556154609e-01,2.8889743611e-02,-3.3831563778e-03,3.5844851285e-02,1.8309321254e-02,7.0630433038e-04,2.5267008692e-02,-6.6841953993e-01,3.8508474827e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6420603991e-01,-9.4982814044e-03,6.3804606907e-03,-5.9724866878e-04,-1.1187368364e-04,5.1161080599e-02,3.6762945354e-02,-3.0681319535e-02,-3.7990570068e-02,1.4425016940e-02,-4.0528848767e-01,2.1194437146e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6420729160e-01,-1.4490500093e-02,8.2137817517e-03,9.9255740643e-03,8.8053513318e-03,4.9475412816e-02,4.1245836765e-02,-3.2562442124e-02,-1.5103351325e-02,1.7923763022e-02,-4.4844207168e-01,2.3270568252e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6434187889e-01,-2.3187199607e-02,2.1529998630e-03,-2.4879407138e-03,5.1769949496e-03,3.5482894629e-02,2.0343856886e-02,1.8626047531e-03,1.3846120797e-02,3.3417496830e-02,-6.6466504335e-01,2.2118912637e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6436044574e-01,-1.8650762737e-02,-8.7161883712e-03,3.4310077317e-03,1.3908185996e-02,3.6889083683e-02,4.9272801727e-02,-1.5890134498e-02,1.7709193751e-02,2.5412370451e-03,-6.3587152958e-01,3.3711218834e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6440660954e-01,-1.5069311485e-02,3.2306574285e-03,5.0756805576e-03,1.3912396505e-02,4.0290459991e-02,4.7675840557e-02,-1.2985036708e-02,1.4299982227e-02,3.2201609574e-03,-6.3934201002e-01,3.2313001156e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6474987268e-01,-2.0260220394e-02,5.0294194371e-02,-1.2766909599e-01,4.8923607916e-02,9.1865267605e-03,-1.0948570445e-02,1.4872653410e-02,2.3494584486e-02,5.9404312633e-03,-8.3145707846e-01,3.7293171883e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.2044856548e+00,-2.2503258660e-03,3.3553170506e-03,-4.5871981420e-03,2.3572759237e-03,-8.6774993688e-03,-1.5260629356e-02,6.7187026143e-03,2.0244303159e-03,7.5716557913e-03,8.9244520664e-01,1.8939732015e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.2028480768e+00,-1.5458834823e-03,2.7121349704e-03,-4.6634133905e-03,2.3729673121e-03,-7.2306809016e-03,-1.4946355484e-02,6.6495197825e-03,2.4090735242e-03,7.0559247397e-03,8.8989675045e-01,1.9120873511e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-4.6447485685e-01,-4.4563451409e-01,5.4736369848e-01,-7.4361062050e-01,5.9167915583e-01,5.7637399435e-01,7.0750719309e-01,-1.9798928499e-01,-6.4558291435e-01,-7.6027280092e-01,-9.3499785662e-01,1.9329757988e-01
