atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.0304454565e-01,-5.1541107893e-01,6.8558715284e-03,1.1013171673e+00,6.7673611641e-01,7.8061968088e-01,-5.9478724003e-01,1.0109251738e+00,3.4009033442e-01,-6.8288344145e-01,-1.1363939047e+00,6.2426481396e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.2751761675e+00,-1.4862201642e-03,-1.0460768681e-04,6.4996131696e-03,2.3652368691e-03,-1.2083038688e-02,9.8946383223e-03,-1.0421585292e-02,2.9110992327e-03,8.7728118524e-03,8.0512166023e-01,1.8546850979e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.2809470892e+00,-8.1293855328e-04,-7.7106046956e-04,6.8649128079e-03,2.1765893325e-03,-1.3637483120e-02,9.2175891623e-03,-9.5134517178e-03,4.1494625621e-03,8.3668902516e-03,8.0200093985e-01,1.8338894844e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.0400120020e-01,-1.3556714170e-02,-4.3350458145e-02,1.7096191645e-01,3.4821074456e-02,-3.6631543189e-03,4.5594613999e-02,1.7885405570e-02,-9.9679874256e-04,3.1163012609e-02,-6.4087665081e-01,3.7605613470e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.0619417429e-01,-9.1737415642e-03,5.9194890782e-03,2.4453332298e-04,-2.0933405031e-03,6.1694025993e-02,4.4110197574e-02,-3.4020453691e-02,-4.5809715986e-02,1.7918920144e-02,-3.8049945235e-01,2.0751376450e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.0589179993e-01,-1.6756292433e-02,8.3504142240e-03,1.0231073946e-02,9.0643400326e-03,5.9222962707e-02,4.9287930131e-02,-3.7214420736e-02,-1.5711817890e-02,2.0772814751e-02,-4.2364338040e-01,2.2931553423e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.0437605381e-01,-2.6434972882e-02,2.7501222212e-03,-2.4537008721e-03,6.9042909890e-03,4.0917098522e-02,2.4610918015e-02,2.4588988163e-03,1.6395809129e-02,4.0225353092e-02,-6.4319252968e-01,2.2561912239e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.0453603268e-01,-2.1554475650e-02,-9.5318080857e-03,4.3051037937e-03,1.4228957705e-02,4.5039493591e-02,5.7855531573e-02,-2.0196624100e-02,1.9744772464e-02,3.8471436128e-03,-6.1197280884e-01,3.3351221681e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.0448149443e-01,-1.6783226281e-02,3.4133754671e-03,4.9051484093e-03,1.4543192461e-02,4.7660075128e-02,5.5716324598e-02,-1.4284171164e-02,1.8557056785e-02,4.7785099596e-03,-6.1541616917e-01,3.2084408402e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.0286310911e-01,-1.9072744995e-02,5.9080302715e-02,-1.4812818170e-01,5.7153750211e-02,1.0628230870e-02,-1.4559401199e-02,1.6714727506e-02,2.7073413134e-02,7.9542575404e-03,-8.0217105150e-01,3.6312791705e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.2790192366e+00,-2.9178604018e-03,4.1594109498e-03,-6.0087223537e-03,3.0799647793e-03,-9.7332317382e-03,-1.9012646750e-02,8.4010427818e-03,3.1451950781e-03,9.3694850802e-03,8.1363648176e-01,1.8438674510e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.2781707048e+00,-2.1320192609e-03,3.4336021636e-03,-6.0417759232e-03,3.0717803165e-03,-9.9896797910e-03,-1.7916955054e-02,7.8898184001e-03,2.7774840128e-03,9.1222934425e-03,8.1090539694e-01,1.8635430932e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.0326019526e-01,-5.2830702066e-01,6.5401554108e-01,-8.8908922672e-01,6.9848173857e-01,6.7950689793e-01,8.3881145716e-01,-2.4015413225e-01,-7.5911110640e-01,-9.0274453163e-01,-8.6965030432e-01,1.9394373894e-01
