atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3937411308e-01,-5.8257174492e-01,-8.8562973542e-04,1.2412533760e+00,7.6507526636e-01,8.9187484980e-01,-6.8627911806e-01,1.1569528580e+00,3.8948971033e-01,-7.8501671553e-01,-1.0703115463e+00,5.9695605189e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.3583532572e+00,-1.3482036302e-03,1.4270924730e-03,6.1321672983e-03,3.0885334127e-03,-1.3105779886e-02,1.0045575909e-02,-1.1215207167e-02,3.2382078934e-03,9.3176402152e-03,7.1419221163e-01,1.7339836061e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.3662492037e+00,-8.1556243822e-04,-1.8639526097e-03,7.6257935725e-03,2.0371421706e-03,-1.4069285244e-02,1.0367859155e-02,-1.0047025979e-02,4.3326839805e-03,9.4434116036e-03,7.0902007818e-01,1.7184740305e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3997433186e-01,-1.6581220552e-02,-4.8853427172e-02,1.8955726922e-01,3.6816138774e-02,-9.1164493933e-03,5.0489604473e-02,2.2543041036e-02,1.1420031078e-03,3.3560141921e-02,-5.8435595036e-01,3.6474755406e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.4610651731e-01,-9.5828389749e-03,6.3572446816e-03,-2.1678124904e-04,-2.7333092876e-03,6.7172102630e-02,4.9695309252e-02,-4.0723122656e-02,-4.9601938576e-02,1.8783396110e-02,-3.3999863267e-01,2.0586502552e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.4455858469e-01,-1.8586305901e-02,9.8714325577e-03,1.2144516222e-02,1.0170672089e-02,6.6539317369e-02,5.3513981402e-02,-4.3572239578e-02,-2.0343704149e-02,2.3317515850e-02,-3.8422051072e-01,2.1819287539e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3943157196e-01,-3.0132018030e-02,2.6678517461e-03,-2.7977223508e-03,6.4116362482e-03,4.7440476716e-02,2.6556592435e-02,2.7409086470e-03,1.8837189302e-02,4.4843085110e-02,-6.0511350632e-01,2.2349573672e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3991842270e-01,-2.4263937026e-02,-1.1098075658e-02,4.1742371395e-03,1.6995396465e-02,5.0117477775e-02,6.6068790853e-02,-2.2139100358e-02,2.3705285043e-02,2.4500219151e-03,-5.7227128744e-01,3.2756361365e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3987962008e-01,-1.8877830356e-02,4.0102256462e-03,6.4290105365e-03,1.6928087920e-02,5.4572157562e-02,6.3585668802e-02,-1.6644494608e-02,1.8421242014e-02,4.3605808169e-03,-5.7559084892e-01,3.1506431103e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3838086128e-01,-2.2820491344e-02,6.5751343966e-02,-1.6651910543e-01,6.2779285014e-02,1.0065391660e-02,-1.9797129557e-02,2.1506607533e-02,2.8501285240e-02,6.3465232961e-03,-7.5078785419e-01,3.5215944052e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.3636585474e+00,-2.7805077843e-03,5.4585207254e-03,-5.4247570224e-03,2.8382972814e-03,-1.1639977805e-02,-1.9231943414e-02,8.3568487316e-03,3.4555101302e-03,1.0757161304e-02,7.2195225954e-01,1.7341613770e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.3643766642e+00,-2.0002743695e-03,2.4741918314e-03,-6.7855180241e-03,3.4049237147e-03,-9.4355577603e-03,-1.9038936123e-02,8.3989994600e-03,3.8983826526e-03,9.8600136116e-03,7.1864777803e-01,1.7529252172e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.3830844164e-01,-5.9550786018e-01,7.3470646143e-01,-1.0025277138e+00,7.8707343340e-01,7.7741307020e-01,9.5768201351e-01,-2.7299237251e-01,-8.7203466892e-01,-1.0346969366e+00,-7.9409956932e-01,1.8735674024e-01
