atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0036386251e+00,-6.5694010258e-01,1.7917382717e-01,1.1238856316e+00,6.5835160017e-01,9.7945159674e-01,-7.8053849936e-01,1.0977867842e+00,6.1421345919e-02,-8.2078385353e-01,-3.6018097401e-01,2.5442980230e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.1503727436e+00,-3.4282896668e-03,1.4020442031e-03,7.6214848086e-03,4.0472312830e-03,3.8507427089e-03,8.8323652744e-03,1.3204716146e-02,1.0316504166e-02,-1.8980120076e-03,-1.3978675008e-01,1.0925806314e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.1355545521e+00,-2.4959663860e-03,1.9535475876e-03,4.3660616502e-03,2.8489788529e-03,-6.0574435629e-03,-9.7675621510e-03,5.4357016779e-05,5.0838054158e-03,-6.6339243203e-03,-1.6375204921e-01,1.0692367703e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.9626624584e-01,-6.8408638239e-02,2.0897170529e-02,4.6143457294e-01,2.5755172968e-01,1.3735471666e-01,2.5929729454e-03,8.9687123895e-02,4.5763388276e-02,5.3762113675e-03,1.8548701704e-01,1.7415949702e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0433028936e+00,-3.9178948849e-02,1.0142769665e-02,-1.5648404136e-02,-6.5918363631e-02,1.0024838895e-01,3.4533057362e-02,3.4846272320e-02,-4.7784984112e-02,6.4617075026e-02,4.5895025134e-02,1.1743945628e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0389274359e+00,-5.2761860192e-02,-5.7555202395e-02,-9.4322003424e-03,-3.7830200046e-02,8.7328985333e-02,9.4237111509e-02,2.1224316210e-02,5.6886700913e-03,6.8749532104e-02,1.0248393752e-02,8.1337407231e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0285779238e+00,-8.9889727533e-02,2.4195712060e-02,3.2693490386e-02,9.6538066864e-02,7.5050860643e-02,1.1656977236e-01,-1.5845943242e-02,1.5073899180e-02,7.0644699037e-02,-1.5529841185e-01,8.6181148887e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0322781801e+00,-6.7632131279e-02,3.4336429089e-02,-1.1532452889e-02,-6.7846938968e-02,7.5465574861e-02,1.0225397348e-01,-3.1687039882e-02,3.8070883602e-02,8.2366473973e-02,-1.6147042811e-01,8.8704794645e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0324138403e+00,-6.5356947482e-02,-2.2497022524e-02,-3.8670238107e-02,-4.6211510897e-02,5.9361848980e-02,9.8620042205e-02,-3.1355794519e-02,8.9795008302e-02,6.3756532967e-02,-1.8678843975e-01,1.9630673528e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0064998865e+00,-8.7359830737e-02,2.6148426533e-01,-3.9593932033e-01,2.4543297291e-01,1.0646109283e-01,1.2991803885e-01,-4.0016766638e-02,-1.0565889999e-02,-1.3405296952e-02,-5.6488484144e-02,1.8804273009e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.1640400887e+00,-7.4820808368e-04,5.5144722573e-03,-5.5126831867e-03,2.8902278282e-03,2.0073739812e-02,-7.8391218558e-03,5.3074345924e-03,-1.6680003610e-03,-1.2653854676e-02,-9.2562213540e-02,1.1064759642e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.1536624432e+00,-2.1169865504e-03,4.7082770616e-03,-4.1850055568e-03,2.2104387172e-03,-1.3424420729e-02,4.5975260437e-03,-2.1068716887e-03,-1.5088388696e-02,-5.9509673156e-03,-1.2850995362e-01,1.0930979252e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.9642729759e-01,-6.4261376858e-01,6.4690309763e-01,-9.5323163271e-01,4.6786504984e-01,7.6380521059e-01,1.1039991379e+00,-4.2644047737e-01,-7.1102350950e-01,-1.1007829905e+00,-1.2420354784e-01,3.7560854107e-02
