atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.1667100191e-01,-6.3997018337e-01,-1.3622260885e-03,1.3515772820e+00,8.2981258631e-01,9.8964202404e-01,-7.4934792519e-01,1.2692078352e+00,4.1519156098e-01,-8.5653924942e-01,-1.0375982523e+00,5.3508996964e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.4575486183e+00,-1.9393578405e-03,1.2991259573e-03,6.9769406691e-03,3.3472897485e-03,-1.4060948975e-02,1.0084539652e-02,-1.1847126298e-02,3.3585154451e-03,9.4606187195e-03,6.9367337227e-01,1.7134781182e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.4653954506e+00,-1.2409962947e-03,-1.6249039909e-03,8.2586361095e-03,2.3858672939e-03,-1.4571560547e-02,1.1326570064e-02,-1.0209197178e-02,4.6953824349e-03,9.7757428885e-03,6.8885493279e-01,1.6962930560e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.4563593864e-01,-1.6318226233e-02,-5.4515492171e-02,2.2054333985e-01,4.5754648745e-02,-7.6762218960e-03,5.5066309869e-02,2.3437108845e-02,-8.2910386845e-04,3.7854164839e-02,-5.7128870487e-01,3.6577892303e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.5807828903e-01,-1.1041398160e-02,6.8596042693e-03,-6.6572516516e-05,-4.1455416940e-03,7.8424386680e-02,5.7519901544e-02,-4.5355316252e-02,-5.7966813445e-02,2.3557176813e-02,-3.3636337519e-01,2.0335140824e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.5594491959e-01,-2.1699320525e-02,9.0559562668e-03,1.2750120834e-02,1.0255374014e-02,7.5845465064e-02,6.3077867031e-02,-4.9225792289e-02,-2.2124150768e-02,2.6908129454e-02,-3.8009712100e-01,2.2112315893e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.4438018799e-01,-3.3022254705e-02,3.4484344069e-03,-2.9317054432e-03,8.4240408614e-03,5.0694409758e-02,2.9494544491e-02,3.9218603633e-03,2.0686333999e-02,5.0106227398e-02,-6.0039407015e-01,2.1603080630e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.4591703415e-01,-2.7423264459e-02,-1.1179835536e-02,4.8312307335e-03,1.6258146614e-02,5.6860033423e-02,7.4098922312e-02,-2.4284698069e-02,2.4706726894e-02,3.6284239031e-03,-5.6967222691e-01,3.1428921223e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.4560017586e-01,-2.1459920332e-02,4.0282285772e-03,5.3510870785e-03,1.6525194049e-02,6.0824297369e-02,7.1256779134e-02,-1.9191931933e-02,2.2580966353e-02,4.4301394373e-03,-5.7425659895e-01,3.1118935347e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3482156992e-01,-2.4384444579e-02,7.6818332076e-02,-1.8998773396e-01,7.3356203735e-02,1.1772776023e-02,-1.8886668608e-02,2.1847289056e-02,3.3040061593e-02,9.2460252345e-03,-7.4333155155e-01,3.5351994634e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.4631738663e+00,-3.2776892185e-03,5.6045847014e-03,-6.4057828858e-03,3.3231060952e-03,-1.2323714793e-02,-2.1376101300e-02,9.3883695081e-03,3.0258870684e-03,1.0873526335e-02,7.0162874460e-01,1.7139121890e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.4636198282e+00,-2.4392341729e-03,3.2959647942e-03,-7.3767867871e-03,3.7217112258e-03,-1.0064492002e-02,-2.0552469417e-02,9.1148121282e-03,3.5985007416e-03,1.0030205362e-02,6.9851797819e-01,1.7293033004e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.3545129299e-01,-6.4925682545e-01,7.9032403231e-01,-1.0781712532e+00,8.5211843252e-01,8.5338604450e-01,1.0557600260e+00,-3.0346265435e-01,-9.4175916910e-01,-1.1266477108e+00,-7.5970518589e-01,1.9490095973e-01
