atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1662163734e+00,-2.7571134567e+00,-5.6989800185e-02,5.2515172958e+00,3.2180950642e+00,3.4182169437e+00,-2.5088317394e+00,4.4188008308e+00,1.4734022617e+00,-2.8514769077e+00,-8.5188657045e-01,2.7241703123e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.8711850643e+00,-1.1075912043e-02,2.0998975262e-02,2.7583569288e-02,2.1017367020e-02,-4.5692626387e-02,4.8300933093e-02,-3.1719878316e-02,2.1084045991e-02,3.3266734332e-02,4.1006320715e-01,1.2003906071e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.8522510529e+00,-1.2998397462e-02,-1.5644444153e-02,4.6426825225e-02,1.0730313137e-02,-7.8932344913e-02,3.1437307596e-02,-4.2713858187e-02,3.1974509358e-02,2.6081677526e-02,4.0094339848e-01,1.2017905712e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4003151655e+00,-7.3825120926e-02,-2.3612941802e-01,9.1665822268e-01,1.8614071608e-01,-6.4794063568e-02,1.5787094831e-01,1.2707272172e-01,3.0618682504e-02,9.3670830131e-02,-2.7391025424e-01,3.5765147209e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4218158722e+00,-1.2623673305e-02,6.2410640530e-03,-1.7393453047e-02,-5.0025459379e-02,3.0671396852e-01,2.2024227679e-01,-1.2038453668e-01,-1.9638091326e-01,1.1182194948e-01,-1.6798371077e-01,1.5160112083e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4181495905e+00,-7.9496428370e-02,-2.3278258741e-03,4.3814253062e-02,1.8868850544e-02,2.8731366992e-01,2.6218861341e-01,-1.7665088177e-01,-8.2794860005e-02,1.1451243609e-01,-1.9862622023e-01,1.8996223807e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3769309521e+00,-9.2420980334e-02,1.2279685587e-02,-1.3181663118e-02,1.4686897397e-02,1.7724224925e-01,1.4785169065e-01,4.9007060006e-03,6.8156063557e-02,1.8660582602e-01,-4.1050228477e-01,1.9847337902e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3839031458e+00,-9.9555224180e-02,-2.1823287010e-02,2.3932840675e-02,3.0210940167e-02,2.2957816720e-01,2.9405435920e-01,-8.4706306458e-02,8.6610406637e-02,3.7429094315e-02,-3.8821667433e-01,2.6590916514e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3820345402e+00,-7.3329396546e-02,-6.4247683622e-04,9.0895602480e-03,2.5647945702e-02,2.3625636101e-01,2.8674778342e-01,-7.9071797431e-02,1.1141834408e-01,3.4755863249e-02,-4.0044289827e-01,2.9246109724e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3463947773e+00,-1.0320828110e-01,2.9232820868e-01,-7.7250862122e-01,2.8417694569e-01,6.1820063740e-02,-5.4092992097e-02,7.8188098967e-02,5.8459088206e-02,-4.1851833463e-02,-4.9789592624e-01,3.4799271822e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.8804154396e+00,-2.6151476428e-02,4.4676423073e-02,-3.2103527337e-02,1.7219359055e-02,-4.1533641517e-02,-9.6748575568e-02,4.4054362923e-02,4.3861018494e-03,3.2685082406e-02,4.2027461529e-01,1.1975492537e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.8692941666e+00,-1.6893438995e-02,5.8411699720e-03,-4.5699439943e-02,2.2578103468e-02,-5.0773032010e-02,-8.2068987191e-02,3.6783456802e-02,-1.3869372196e-03,3.2033614814e-02,4.1175639629e-01,1.2079492211e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.3402086496e+00,-2.8179044724e+00,3.0470097065e+00,-4.1777358055e+00,3.3343024254e+00,2.9478282928e+00,3.5912327766e+00,-1.0547840595e+00,-3.1578955650e+00,-3.8491635323e+00,-5.2465152740e-01,1.6792993248e-01
