atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6490347385e-01,-4.2070534825e-01,-6.8966047838e-03,8.9269536734e-01,5.4717504978e-01,6.4643764496e-01,-4.8859095573e-01,8.3472454548e-01,2.8337207437e-01,-5.5954313278e-01,-1.2136232853e+00,6.1200499535e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.1773219109e+00,-1.2675259495e-03,-6.6301762126e-04,5.0268271007e-03,1.5632236609e-03,-1.0833168402e-02,7.3503931053e-03,-8.6723314598e-03,2.9236234259e-03,6.3420268707e-03,8.9501303434e-01,1.8554453552e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.1785864830e+00,-6.0660991585e-04,-2.6916601928e-04,4.8034670763e-03,1.5300167724e-03,-1.1311059818e-02,8.0621391535e-03,-7.3258434422e-03,3.8346382789e-03,6.6380230710e-03,8.9133280516e-01,1.8287308514e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6430140734e-01,-1.2475885451e-02,-3.5016149282e-02,1.3894906640e-01,2.7607228607e-02,-1.8966951175e-03,3.4186698496e-02,1.7684871331e-02,5.2521238104e-04,2.4657694623e-02,-6.7340034246e-01,3.8522535563e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6398064494e-01,-9.6172215417e-03,6.3007366844e-03,-2.2691683262e-04,8.4574188804e-05,5.0139706582e-02,3.6040320992e-02,-3.0124856159e-02,-3.7101697177e-02,1.3727443293e-02,-4.0372151136e-01,2.0189346373e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6405276656e-01,-1.4284027740e-02,8.3157233894e-03,8.8747404516e-03,8.7871002033e-03,4.8316080123e-02,4.0866687894e-02,-3.2198555768e-02,-1.4775595628e-02,1.7683183774e-02,-4.4696551561e-01,2.2815085948e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6427801251e-01,-2.2683100775e-02,2.0609088242e-03,-2.2584064864e-03,5.2410322241e-03,3.4339569509e-02,1.9770395011e-02,1.8535377458e-03,1.3457930647e-02,3.2754920423e-02,-6.6467005014e-01,2.1538074315e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6427282691e-01,-1.8364159390e-02,-8.6605977267e-03,4.1117328219e-03,1.3310069218e-02,3.6123022437e-02,4.8318132758e-02,-1.5347864479e-02,1.6840975732e-02,2.5969636627e-03,-6.3462769985e-01,3.2957610488e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6429651976e-01,-1.4943899587e-02,3.2779220492e-03,4.2894575745e-03,1.3571863994e-02,3.9169542491e-02,4.6626441181e-02,-1.2929880992e-02,1.4292090200e-02,3.0434972141e-03,-6.3808816671e-01,3.1745880842e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6432861686e-01,-1.9048722461e-02,4.7429181635e-02,-1.2126069516e-01,4.6103466302e-02,9.2087173834e-03,-9.9467132241e-03,1.4350886457e-02,2.2682955489e-02,6.1435610987e-03,-8.3513307571e-01,3.7250822783e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.1809036732e+00,-2.4280189537e-03,3.2039273065e-03,-4.6752640046e-03,2.3946636356e-03,-8.8205039501e-03,-1.6262952238e-02,7.1939900517e-03,2.0828309935e-03,7.7556427568e-03,9.0324991941e-01,1.8526177108e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.1791191101e+00,-1.7174162203e-03,2.8976311442e-03,-4.5948098414e-03,2.3449198343e-03,-7.7193086036e-03,-1.5582205728e-02,6.9394442253e-03,2.2276591044e-03,7.2063333355e-03,9.0038925409e-01,1.8708211184e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-4.6435478330e-01,-4.3259775639e-01,5.2824383974e-01,-7.1793788671e-01,5.7388794422e-01,5.6547015905e-01,6.9635349512e-01,-1.9500440359e-01,-6.2787145376e-01,-7.4032676220e-01,-9.4257843494e-01,1.8913027644e-01
