atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.0433959961e-01,-7.7895724773e-01,-6.0086073354e-03,1.6140156984e+00,9.8980051279e-01,1.1361768246e+00,-8.6960685253e-01,1.4975627661e+00,5.2427130938e-01,-1.0060209036e+00,-9.7331202030e-01,4.7817260027e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.6808053255e+00,-3.2111597247e-03,-2.9270327650e-04,9.6433693543e-03,3.7393455859e-03,-1.8894312903e-02,1.3270428404e-02,-1.5773385763e-02,4.9128211103e-03,1.2213893235e-02,6.2440913916e-01,1.5559154749e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.6894514561e+00,-2.2949937265e-03,-6.0778998886e-05,9.5917060971e-03,3.6540997680e-03,-1.8349178135e-02,1.5849731863e-02,-1.2181743048e-02,6.5379282460e-03,1.2877135538e-02,6.2098556757e-01,1.5367916226e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.4120626450e-01,-1.8325898796e-02,-6.1353739351e-02,2.3529540002e-01,4.1058909148e-02,-1.0534064844e-02,6.8615466356e-02,2.1713733673e-02,6.9829891436e-04,4.3934807181e-02,-4.9557742476e-01,3.5812893510e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.4652961493e-01,-1.0598290712e-02,5.7290014811e-03,-2.3610682692e-03,-6.8477001041e-03,8.8783048093e-02,6.4674727619e-02,-4.7904133797e-02,-6.4889505506e-02,2.7874009684e-02,-2.9573073983e-01,1.9739618897e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.4522612095e-01,-2.5156211108e-02,9.5697315410e-03,1.5814237297e-02,1.1537753977e-02,8.7089218199e-02,7.1676127613e-02,-5.4632157087e-02,-2.6161417365e-02,3.1574856490e-02,-3.3565601707e-01,2.0638914406e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.3683199883e-01,-3.9023030549e-02,4.4075320475e-03,-2.8226829600e-03,1.0400664061e-02,6.2718652189e-02,3.3617254347e-02,3.6740973592e-03,2.4162873626e-02,5.7358536869e-02,-5.5153334141e-01,2.1475234628e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.3777881861e-01,-3.2549444586e-02,-1.2230048887e-02,4.9367886968e-03,1.9715491682e-02,6.4278744161e-02,8.6069919169e-02,-2.9967727140e-02,3.1099472195e-02,5.2932584658e-03,-5.2396351099e-01,3.0330774188e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.3747060299e-01,-2.4962674826e-02,4.1916575283e-03,6.8301889114e-03,1.9092598930e-02,6.9433927536e-02,8.3212569356e-02,-2.0973470062e-02,2.5711741298e-02,7.9497350380e-03,-5.2955371141e-01,2.9948088527e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.2835949659e-01,-2.4222165346e-02,7.9774938524e-02,-2.0724759996e-01,7.3723778129e-02,1.3153376989e-02,-2.6488481089e-02,2.5984548032e-02,3.8283668458e-02,1.1170078069e-02,-6.8156433105e-01,3.4533908963e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.6904133558e+00,-4.1164727882e-03,4.9416897818e-03,-8.2773724571e-03,4.2176959105e-03,-1.6257368028e-02,-2.5190064684e-02,1.0971857235e-02,3.1661025714e-03,1.3455647044e-02,6.3209015131e-01,1.5585491061e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.6912910938e+00,-3.2709208317e-03,5.4338518530e-03,-7.9303821549e-03,4.0644425899e-03,-1.1432057247e-02,-2.5863779709e-02,1.1517118663e-02,5.0638220273e-03,1.2387345545e-02,6.2937527895e-01,1.5718284249e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-6.3043129444e-01,-7.9202759266e-01,9.3724328279e-01,-1.2728435993e+00,1.0137457848e+00,9.9241232872e-01,1.2126646042e+00,-3.4039840102e-01,-1.1219793558e+00,-1.3247987032e+00,-6.8040823936e-01,1.8925109506e-01
