atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.8228719234e-01,-7.7302753925e-01,8.1004761159e-03,1.6512393951e+00,1.0101449490e+00,1.1241626740e+00,-8.5253381729e-01,1.4608174562e+00,5.0252920389e-01,-9.8033797741e-01,-9.7071522474e-01,4.2586356401e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.5219075680e+00,-2.0185245667e-03,2.1088246722e-03,6.5818070434e-03,3.7495933939e-03,-1.5771105886e-02,1.0532212444e-02,-1.2820216827e-02,4.6217408963e-03,9.8895933479e-03,6.3402348757e-01,1.5544375777e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.5283836126e+00,-1.4080960536e-03,-2.1240033675e-03,8.5776625201e-03,2.3927621078e-03,-1.5274448320e-02,1.3260965236e-02,-9.7428001463e-03,5.8518834412e-03,1.0904033668e-02,6.2988179922e-01,1.5357506275e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.2188166380e-01,-1.4089761302e-02,-6.5519444644e-02,2.6666760445e-01,5.3694732487e-02,-1.2699469924e-02,7.0189841092e-02,2.5195319206e-02,2.4419196416e-03,4.7649219632e-02,-5.0202429295e-01,3.5842618346e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.3025319576e-01,-1.2916742824e-02,7.3747448623e-03,-3.7129255943e-03,-6.0257408768e-03,8.7735742331e-02,6.4993374050e-02,-5.2388895303e-02,-6.3092589378e-02,2.7145536616e-02,-3.0357635021e-01,1.9717888534e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.2871938944e-01,-2.6732034981e-02,9.7600258887e-03,1.9691651687e-02,1.3626960106e-02,8.9843921363e-02,7.2252042592e-02,-5.6271836162e-02,-3.1246183440e-02,3.2133676112e-02,-3.4624674916e-01,2.1336127818e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.1834061146e-01,-4.2472220957e-02,4.5862472616e-03,-3.6972574890e-03,1.1613027193e-02,6.7127250135e-02,3.7655312568e-02,3.7216823548e-03,2.5654222816e-02,6.1214689165e-02,-5.6141847372e-01,2.0577986538e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.1970287561e-01,-3.4630671144e-02,-1.2587037869e-02,3.1532908324e-03,2.2433653474e-02,6.6002562642e-02,9.0812347829e-02,-3.1201496720e-02,3.5470016301e-02,4.3049557135e-03,-5.3375548124e-01,3.0428671837e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.1933553219e-01,-2.7099048719e-02,4.1209752671e-03,9.3800825998e-03,2.1313335747e-02,7.2416834533e-02,8.7502829731e-02,-2.2079491988e-02,2.3785147816e-02,8.4018362686e-03,-5.3912204504e-01,3.0412721634e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.0869896412e-01,-2.1485082805e-02,9.3820355833e-02,-2.3205927014e-01,8.8067233562e-02,1.3748431578e-02,-2.8445417061e-02,2.8437532485e-02,3.8608670235e-02,1.1589543894e-02,-6.8462467194e-01,3.4284305573e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.5297942162e+00,-3.1340387650e-03,6.7386664450e-03,-5.6293969974e-03,2.9826438986e-03,-1.3545555994e-02,-2.0969836041e-02,9.1138323769e-03,2.8982935473e-03,1.1445215903e-02,6.4224666357e-01,1.5521736443e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.5299526453e+00,-2.3636806291e-03,2.2029532120e-03,-7.9247280955e-03,3.9551751688e-03,-9.4468956813e-03,-2.1769931540e-02,9.7066564485e-03,4.2796796188e-03,1.0341490619e-02,6.3888680935e-01,1.5645661950e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-6.1024117470e-01,-7.8418171406e-01,9.6812069416e-01,-1.3240058422e+00,1.0258766413e+00,9.7880166769e-01,1.1996862888e+00,-3.3807530999e-01,-1.0990537405e+00,-1.2990965843e+00,-6.8636572361e-01,1.6400812566e-01
