atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.7604626417e-01,-4.4637721777e-01,-4.8973588273e-03,9.3901729584e-01,5.7678318024e-01,6.8237614632e-01,-5.1465946436e-01,8.7016713619e-01,2.8600746393e-01,-5.8386123180e-01,-1.2190443277e+00,7.2027027607e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.2016576529e+00,-9.7287277458e-04,-4.8787775449e-04,5.5867396295e-03,1.9237698289e-03,-1.0449329391e-02,7.5519154780e-03,-8.5512660444e-03,2.7670813724e-03,6.7087211646e-03,8.8009351492e-01,1.9663967192e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.2031000853e+00,-4.1431700811e-04,-2.2107399127e-04,5.4211006500e-03,1.8754253397e-03,-1.1098898947e-02,7.8755365685e-03,-7.5180609711e-03,3.6292034201e-03,6.8549113348e-03,8.7728315592e-01,1.9475464523e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.7465434670e-01,-1.2839506380e-02,-3.6939956248e-02,1.4616365731e-01,2.8508391231e-02,-3.4399658907e-03,3.6785587668e-02,1.7424350604e-02,2.5308225304e-04,2.5667440146e-02,-6.7951595783e-01,3.8692203164e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.7505426407e-01,-8.5466234013e-03,6.6003310494e-03,-2.9359327164e-04,6.4368243329e-04,5.2554413676e-02,3.8024365902e-02,-3.1147157773e-02,-3.8963939995e-02,1.4648162760e-02,-4.1252353787e-01,2.1631802619e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.7499817610e-01,-1.4378868043e-02,9.1587454081e-03,9.6630332991e-03,9.2852413654e-03,5.1047347486e-02,4.3071851134e-02,-3.3694185317e-02,-1.5589781106e-02,1.8066538498e-02,-4.5572313666e-01,2.4079318345e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.7468790412e-01,-2.2953527048e-02,1.9046472153e-03,-2.3852710146e-03,4.7519141808e-03,3.6092102528e-02,2.1042319015e-02,1.7644681502e-03,1.4215674251e-02,3.4538105130e-02,-6.7410522699e-01,2.2885769606e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.7474068403e-01,-1.8491709605e-02,-9.2204734683e-03,3.6920728162e-03,1.4386780560e-02,3.8150403649e-02,5.0916980952e-02,-1.6740018502e-02,1.7655882984e-02,2.6463973336e-03,-6.4342093468e-01,3.4433642030e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.7475388646e-01,-1.4629531652e-02,3.6607107613e-03,4.9146520905e-03,1.4450191520e-02,4.1192606091e-02,4.9026731402e-02,-1.3131085783e-02,1.4950141311e-02,3.4770092461e-03,-6.4657205343e-01,3.2997357845e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.7450724244e-01,-1.9252959639e-02,4.9657441676e-02,-1.2663042545e-01,4.7711100429e-02,9.0244868770e-03,-1.1548551731e-02,1.4732869342e-02,2.3591062054e-02,6.2919165939e-03,-8.4285843372e-01,3.7479603291e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.2074023485e+00,-2.3041735403e-03,3.0948328786e-03,-5.4244338535e-03,2.7585783973e-03,-8.6362818256e-03,-1.6074370593e-02,7.1126599796e-03,2.1226631943e-03,7.6762791723e-03,8.8763844967e-01,1.9634197652e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.2053065300e+00,-1.5650583664e-03,3.5234163515e-03,-4.8138573766e-03,2.4737773929e-03,-7.8155994415e-03,-1.5374018811e-02,6.8304343149e-03,2.2365942132e-03,7.2610313073e-03,8.8531810045e-01,1.9844286144e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-4.7423696518e-01,-4.5822823048e-01,5.5496299267e-01,-7.5592768192e-01,6.0114836693e-01,5.9352862835e-01,7.3419570923e-01,-2.0867283642e-01,-6.5145325661e-01,-7.7409476042e-01,-9.4669759274e-01,1.9918923080e-01
