atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.6814619303e-01,-9.9981105328e-01,2.5996025652e-02,2.1251499653e+00,1.3015069962e+00,1.4943300486e+00,-1.1190823317e+00,1.8966077566e+00,6.0412818193e-01,-1.2801067829e+00,-9.5098561049e-01,2.7714569122e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.7986137867e+00,-4.1303634644e-03,5.5665131658e-03,1.0193294846e-02,6.4342808910e-03,-2.2322179750e-02,1.8030477688e-02,-1.9498897716e-02,5.2412515506e-03,1.7135351896e-02,5.5949890614e-01,1.4198070765e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.8051583767e+00,-3.0249189585e-03,-5.7481564581e-03,1.5037218109e-02,3.0708273407e-03,-2.6663877070e-02,1.6483420506e-02,-1.8966408446e-02,8.5101397708e-03,1.5834292397e-02,5.5337399244e-01,1.4062662423e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.1634465456e-01,-3.1693201512e-02,-8.8264748454e-02,3.3769458532e-01,6.9182850420e-02,-1.3521471992e-02,8.2768738270e-02,3.8854531944e-02,5.8812480420e-03,5.1593616605e-02,-4.3599143624e-01,3.5550558567e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.1600037813e-01,-1.3097370043e-02,1.0265327059e-02,-1.7738094321e-03,-6.3838120550e-03,1.1342526227e-01,8.3393543959e-02,-6.0795683414e-02,-7.9150907695e-02,3.8425434381e-02,-2.4752826989e-01,1.8401478231e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.1616339684e-01,-3.1043875962e-02,1.2709572911e-02,2.0805679262e-02,1.6370309517e-02,1.1047461629e-01,8.6718909442e-02,-6.5089471638e-02,-3.3330582082e-02,4.1969586164e-02,-2.8866258264e-01,2.0026113093e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.1300572157e-01,-4.7763179988e-02,5.3807883523e-03,-4.0506711230e-03,1.3610392809e-02,7.7699169517e-02,4.4316969812e-02,4.1847876273e-03,2.9319595546e-02,7.1090593934e-02,-5.0248569250e-01,2.0119106770e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.1346586943e-01,-3.9982497692e-02,-1.6198268160e-02,7.1922629140e-03,2.5080937892e-02,8.1638917327e-02,1.0768155009e-01,-3.6081518978e-02,4.0456898510e-02,8.5193142295e-03,-4.7677305341e-01,3.0200010538e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.1324390173e-01,-3.0982682481e-02,5.0555760972e-03,1.0133909062e-02,2.6105785742e-02,8.9274607599e-02,1.0547991842e-01,-2.7294525877e-02,3.3252786845e-02,1.2459117919e-02,-4.8163080215e-01,2.9537525773e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.0698177814e-01,-4.2484015226e-02,1.1794312298e-01,-2.9418605566e-01,1.1510673910e-01,2.1427765489e-02,-2.9041264206e-02,3.0995488167e-02,4.1466988623e-02,5.1919575781e-03,-6.2222343683e-01,3.4112924337e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.8044803143e+00,-5.5370079353e-03,1.3692032546e-02,-7.7402028255e-03,4.2476546951e-03,-1.8478875980e-02,-3.6438383162e-02,1.6105504707e-02,6.1419773847e-03,1.7963301390e-02,5.6559681892e-01,1.4166860282e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.8051370382e+00,-4.4236248359e-03,1.1165847536e-03,-1.4095051214e-02,6.9392230362e-03,-1.9419085234e-02,-3.3434189856e-02,1.4703939669e-02,4.7377343290e-03,1.7078734934e-02,5.6276905537e-01,1.4281652868e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-7.0433676243e-01,-1.0370447636e+00,1.2754104137e+00,-1.7327249050e+00,1.3481472731e+00,1.3089280128e+00,1.6324802637e+00,-4.8075270653e-01,-1.4250913858e+00,-1.7251197100e+00,-6.5777546167e-01,1.5936860442e-01
