atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6727406979e-01,-4.3092906475e-01,-4.8025464639e-03,9.1800129414e-01,5.6211817265e-01,6.6646981239e-01,-5.0347507000e-01,8.5687625408e-01,2.8486084938e-01,-5.7618463039e-01,-1.2074064016e+00,6.6626742482e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.1823199987e+00,-9.6059736097e-04,-2.8467364609e-04,5.0409347750e-03,1.7674693372e-03,-1.0816370137e-02,7.6739154756e-03,-8.6628822610e-03,2.9502231628e-03,6.6619049758e-03,8.9172309637e-01,1.9072858989e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.1842213869e+00,-3.8027993287e-04,-4.8189482186e-04,4.9800467677e-03,1.5291181626e-03,-1.1286288500e-02,8.0107618123e-03,-7.4390214868e-03,3.8033640012e-03,6.7090447992e-03,8.8853430748e-01,1.8837492168e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6652495861e-01,-1.3099387288e-02,-3.6590065807e-02,1.4368036389e-01,2.8583837673e-02,-2.1963254549e-03,3.5127721727e-02,1.8051451072e-02,5.6230323389e-04,2.4780020118e-02,-6.7050319910e-01,3.8631448150e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6660909057e-01,-9.1991620138e-03,6.7190397531e-03,-7.0217403118e-04,2.7473486261e-04,5.0593230873e-02,3.6545787007e-02,-3.0254680663e-02,-3.7374824286e-02,1.4125724323e-02,-4.0466648340e-01,2.0852111280e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6660402417e-01,-1.4227287844e-02,8.3194533363e-03,1.0010038503e-02,8.9944377542e-03,4.9022193998e-02,4.1000839323e-02,-3.2226324081e-02,-1.4920881949e-02,1.7579521984e-02,-4.4780471921e-01,2.3497338593e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6650102735e-01,-2.2822873667e-02,2.0807846449e-03,-2.4219965562e-03,5.0850291736e-03,3.5035289824e-02,2.0472742617e-02,1.7230678350e-03,1.3645622879e-02,3.3343128860e-02,-6.6471880674e-01,2.2368276119e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6652996540e-01,-1.8313689157e-02,-8.7876264006e-03,3.6301761866e-03,1.3823042624e-02,3.6632195115e-02,4.8711165786e-02,-1.5892341733e-02,1.7188992351e-02,2.6550246403e-03,-6.3517606258e-01,3.3566355705e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6652284265e-01,-1.4743321575e-02,3.3131174278e-03,4.8752371222e-03,1.3947810978e-02,3.9670087397e-02,4.7049704939e-02,-1.2690030970e-02,1.4399506152e-02,3.3364845440e-03,-6.3885849714e-01,3.2464826107e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6625474095e-01,-1.9751999527e-02,4.9040138721e-02,-1.2536148727e-01,4.7915149480e-02,9.6324170008e-03,-1.0025592521e-02,1.4256716706e-02,2.2654615343e-02,5.6809587404e-03,-8.3297407627e-01,3.7409570813e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.1864516735e+00,-2.2881422192e-03,3.5343014169e-03,-4.6198973432e-03,2.3790914565e-03,-8.7626473978e-03,-1.6009619460e-02,7.0701981895e-03,2.1467956249e-03,7.7667580917e-03,8.9986133575e-01,1.9076211751e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.1847600937e+00,-1.5387346502e-03,2.7155326679e-03,-4.8037096858e-03,2.4415778462e-03,-7.7714836225e-03,-1.5540003777e-02,6.9110300392e-03,2.2852444090e-03,7.2863204405e-03,8.9720416069e-01,1.9258725643e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-4.6647557616e-01,-4.4294831157e-01,5.4406249523e-01,-7.3926252127e-01,5.8939856291e-01,5.8189654350e-01,7.1920418739e-01,-2.0384636521e-01,-6.4199829102e-01,-7.6200914383e-01,-9.3642216921e-01,1.9676508009e-01
