atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.8192235827e-01,-4.6578553319e-01,-3.9689284749e-03,9.9187648296e-01,6.1118251085e-01,7.0866388083e-01,-5.3389924765e-01,9.1391330957e-01,3.0950585008e-01,-6.1609524488e-01,-1.1927441359e+00,7.7196322381e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.2483596802e+00,-9.4490265474e-04,7.2671915404e-04,5.3879278712e-03,2.4759634398e-03,-1.1967577972e-02,8.8741332293e-03,-9.8412204534e-03,3.2506836578e-03,7.8549524769e-03,8.4581398964e-01,1.9989219308e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.2512606382e+00,-3.5269092768e-04,-1.2223083759e-03,6.0774707235e-03,1.7303362256e-03,-1.2437635101e-02,8.9320829138e-03,-8.4244962782e-03,4.0833717212e-03,7.7152210288e-03,8.4318560362e-01,1.9774858654e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.8095437884e-01,-1.4663536102e-02,-3.9617504925e-02,1.5474557877e-01,3.0470468104e-02,-6.2912236899e-03,3.9574760944e-02,1.7088565975e-02,1.5725714620e-03,2.8327897191e-02,-6.7008996010e-01,3.9081332088e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.8124685884e-01,-9.2785153538e-03,6.4620110206e-03,8.4317155415e-04,-1.2731312017e-04,5.3576793522e-02,3.9427887648e-02,-3.2072417438e-02,-3.9856024086e-02,1.5287857503e-02,-4.0943905711e-01,2.2413304448e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.8113361001e-01,-1.6039971262e-02,9.8261544481e-03,8.9956680313e-03,9.6449116245e-03,5.3435023874e-02,4.3995540589e-02,-3.4562230110e-02,-1.7222937196e-02,1.8138308078e-02,-4.5216959715e-01,2.4297221005e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.8072257638e-01,-2.5709049776e-02,2.0248019136e-03,-2.4825502187e-03,5.2310214378e-03,3.8402076811e-02,2.1313490346e-02,2.0952238701e-03,1.5060994774e-02,3.6080971360e-02,-6.7411702871e-01,2.2651353478e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.8084858060e-01,-2.0587675273e-02,-1.0014299303e-02,4.2156535201e-03,1.5337818302e-02,3.9523672312e-02,5.3014747798e-02,-1.8219953403e-02,1.9111908972e-02,1.6806237400e-03,-6.4109927416e-01,3.4075373411e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.8088350892e-01,-1.6359142959e-02,4.0387790650e-03,4.8805070110e-03,1.5672951937e-02,4.3118756264e-02,5.1233295351e-02,-1.3045282103e-02,1.4561424963e-02,3.5544370767e-03,-6.4410793781e-01,3.2931438088e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.8083078861e-01,-2.1195489913e-02,5.3434439003e-02,-1.3602614403e-01,5.1675945520e-02,7.8336019069e-03,-1.4733800665e-02,1.7465116456e-02,2.4748736992e-02,8.2088680938e-03,-8.3270478249e-01,3.7775826454e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.2538475990e+00,-2.3383132648e-03,4.2852256447e-03,-4.7817430459e-03,2.4842326529e-03,-1.0293397121e-02,-1.7603099346e-02,7.7225770801e-03,2.4578915909e-03,9.0069202706e-03,8.5367947817e-01,1.9956602156e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.2521270514e+00,-1.6014272114e-03,2.4875286035e-03,-5.4883826524e-03,2.7701144572e-03,-8.4623238072e-03,-1.7396219075e-02,7.7296933159e-03,2.8945580125e-03,8.3207758144e-03,8.5153609514e-01,2.0127020776e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-4.7981199622e-01,-4.7995737195e-01,5.9064120054e-01,-8.0433809757e-01,6.3741993904e-01,6.2020838261e-01,7.6131945848e-01,-2.1555034816e-01,-6.8912917376e-01,-8.1629079580e-01,-9.1740900278e-01,2.0449270308e-01
