atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8486738205e+00,-3.9251151085e+00,7.8834639862e-04,7.5649099350e+00,4.4164190292e+00,3.9945735931e+00,-2.9571874142e+00,5.0727305412e+00,1.5924321413e+00,-3.2787671089e+00,-6.9370001554e-01,1.0846033692e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.9053206444e+00,-4.7301165760e-02,6.7028820515e-02,-1.2133881450e-02,2.5430854410e-02,-1.2811714411e-01,1.2356781960e-01,-7.0478744805e-02,7.1049720049e-02,7.1483805776e-02,3.3647379279e-01,9.4696670771e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.8933873177e+00,-4.7457102686e-02,-6.2107484788e-02,4.9562193453e-02,-9.2286411673e-03,-1.9394779205e-01,8.9780643582e-02,-9.5618173480e-02,8.7690435350e-02,5.8297157288e-02,3.3042633533e-01,9.3852736056e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9907975197e+00,-1.8794833124e-01,-3.1429606676e-01,1.5353845358e+00,3.3838704228e-01,1.3257870078e-01,1.8364121020e-01,2.9798510671e-01,-5.4108440876e-02,5.4571960121e-02,-2.4164958298e-01,3.5996928811e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0140528679e+00,-2.5988075882e-02,-3.5704012960e-02,-7.4470326304e-02,-8.3728268743e-02,3.4928119183e-01,2.3494912684e-01,-1.0285506397e-01,-2.0509751141e-01,1.2836895883e-01,-1.4790394902e-01,1.2017207593e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0088536739e+00,-1.2610314786e-01,-6.5676033497e-02,8.4543980658e-02,-4.0879409760e-02,3.5706031322e-01,3.1751832366e-01,-1.7558489740e-01,-1.0003696382e-01,1.4295417070e-01,-1.7895254493e-01,1.7749145627e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9694319963e+00,-1.3464768231e-01,1.3037739322e-02,-1.3818578795e-02,4.2246552184e-03,2.4818788469e-01,2.2788555920e-01,6.4987447113e-03,9.5862761140e-02,2.6821905375e-01,-3.8333472610e-01,1.7519190907e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9724236727e+00,-1.5511451662e-01,-9.1369636357e-03,2.9766377993e-03,-2.4502922315e-03,2.7894449234e-01,3.6346018314e-01,-1.2868151069e-01,1.3076366484e-01,8.5828222334e-02,-3.6741006374e-01,2.6167413592e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9682927132e+00,-1.1418841779e-01,-4.5209769160e-03,7.8597562388e-03,-1.6671257094e-02,2.7169400454e-01,3.4925693274e-01,-8.1378579140e-02,1.5354542434e-01,7.9996824265e-02,-3.8017296791e-01,2.4866540730e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9305115938e+00,-2.0175233483e-01,5.4006004333e-01,-1.2773457766e+00,4.4987943769e-01,2.0893514156e-01,1.2790443003e-01,-2.6019528508e-02,1.1019924283e-01,-1.7007002234e-01,-4.7053873539e-01,3.5444203019e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,6.9242548943e+00,-7.0134498179e-02,7.1700349450e-02,3.4121726640e-04,2.2183205001e-03,-1.0034745187e-01,-2.1645672619e-01,9.8750427365e-02,2.8362681041e-04,6.8870082498e-02,3.5215941072e-01,9.5102608204e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,6.9105668068e+00,-5.3175061941e-02,-4.9488689750e-02,-4.1244816035e-02,1.8516452983e-02,-1.1372778565e-01,-1.9494614005e-01,8.7965711951e-02,-5.4351831786e-03,7.0240020752e-02,3.4197428823e-01,9.4826482236e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.9626665115e+00,-3.8969182968e+00,4.3280725479e+00,-6.0239548683e+00,4.5610003471e+00,3.3845338821e+00,4.2642192841e+00,-1.2402787209e+00,-3.5801489353e+00,-4.3037161827e+00,-3.8394364715e-01,1.4297427237e-01
