atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0016398430e+00,-3.8794307709e+00,-1.4768816531e-01,7.5329003334e+00,4.3759784698e+00,4.0573987961e+00,-3.0612683296e+00,5.1415195465e+00,1.6292133331e+00,-3.3335411549e+00,-8.0480736494e-01,2.0386068150e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.7725338936e+00,-3.0257729813e-02,8.2708083093e-02,-8.0173220485e-03,3.6590207368e-02,-1.0031359643e-01,1.1450012773e-01,-4.3745338917e-02,6.5938159823e-02,6.0474596918e-02,3.2722908258e-01,9.9533557892e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.7564654350e+00,-3.2227490097e-02,-7.6846323907e-02,6.6913552582e-02,-7.6696402393e-03,-1.8233783543e-01,5.8370996267e-02,-9.0952828526e-02,8.2613475621e-02,3.7854567170e-02,3.2033184171e-01,9.8639883101e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1178402901e+00,-2.0405611396e-01,-3.9051494002e-01,1.5791869164e+00,3.3313798904e-01,1.2297611684e-01,2.0811034739e-01,2.6405718923e-01,-2.4012845010e-02,5.1120627671e-02,-2.5025007129e-01,3.7024649978e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1286811829e+00,-1.3833405450e-02,-3.9962742478e-02,-6.8880319595e-02,-9.8340176046e-02,3.3372342587e-01,2.3427861929e-01,-9.3370959163e-02,-1.9470065832e-01,1.2074607611e-01,-1.5666572750e-01,1.2727287412e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1275353432e+00,-1.2258023024e-01,-6.2644906342e-02,7.8656755388e-02,-3.9766695350e-02,3.6149990559e-01,3.1388634443e-01,-1.5931989253e-01,-1.1332471669e-01,1.4200684428e-01,-1.8615095317e-01,1.5521968901e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1147022247e+00,-1.4553064108e-01,1.1941852979e-02,-1.7170939595e-02,-3.8908426650e-03,2.7854883671e-01,2.2841903567e-01,-9.0096984059e-04,1.0044014454e-01,2.7019888163e-01,-3.8618800044e-01,1.6836509109e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1156187057e+00,-1.5798588097e-01,-1.8553204834e-02,1.2551646680e-02,7.3128095828e-03,2.7635931969e-01,3.7430438399e-01,-1.4409382641e-01,1.4831221104e-01,8.8180042803e-02,-3.7051448226e-01,2.5924262404e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1131813526e+00,-1.1093553901e-01,-5.0774076954e-05,4.8963101581e-03,-6.1796964146e-03,2.6662665606e-01,3.5272893310e-01,-7.3527224362e-02,1.4882604778e-01,9.5276899636e-02,-3.8436377048e-01,2.5382140279e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0887532234e+00,-2.0853257179e-01,5.2785235643e-01,-1.3321365118e+00,4.8304349184e-01,2.0684143901e-01,8.9169107378e-02,-7.1953232400e-03,6.6812768579e-02,-1.8004973233e-01,-4.7555559874e-01,3.6276057363e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,6.8000168800e+00,-5.0276618451e-02,9.6208050847e-02,-7.3804701678e-03,6.8528270349e-03,-5.6548498571e-02,-2.0502987504e-01,9.6137806773e-02,7.3585909558e-04,4.3449509889e-02,3.4346801043e-01,9.9450096488e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,6.7815742493e+00,-3.7535496056e-02,-5.2069045603e-02,-6.7816451192e-02,3.1478583813e-02,-1.2409567833e-01,-1.6756191850e-01,7.5211316347e-02,-2.4989364669e-02,5.7425737381e-02,3.3288517594e-01,9.9211111665e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.0920915604e+00,-3.8826444149e+00,4.2298569679e+00,-5.9587655067e+00,4.5991711617e+00,3.4150154591e+00,4.2943229675e+00,-1.2529932261e+00,-3.6625432968e+00,-4.4099383354e+00,-5.0623017550e-01,1.8056489527e-01
