atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.8875543475e-01,-5.1181352139e-01,-4.3945107609e-03,1.0828089714e+00,6.6867256165e-01,7.8420621157e-01,-5.9639221430e-01,1.0050009489e+00,3.3300575614e-01,-6.7462325096e-01,-1.1619006395e+00,7.3810882866e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.2423586845e+00,-8.7532709586e-04,7.3133595288e-04,5.0971871242e-03,2.3584684823e-03,-1.1162871495e-02,8.2294009626e-03,-9.6024340019e-03,2.8015372809e-03,7.5918217190e-03,8.1606423855e-01,1.9023211300e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.2455334663e+00,-3.0746147968e-04,-1.0451412527e-03,5.8242059313e-03,1.7063502455e-03,-1.1260758154e-02,8.4596378729e-03,-7.8355493024e-03,3.4724520519e-03,7.5099235401e-03,8.1326550245e-01,1.8803836405e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.8888966441e-01,-1.4755955897e-02,-4.4008444995e-02,1.7000284791e-01,3.4017991275e-02,-3.4000945743e-03,4.2961299419e-02,2.0852357149e-02,3.7664920092e-04,3.0317965895e-02,-6.4158827066e-01,3.8550433517e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.8981326818e-01,-9.2876534909e-03,6.4750453457e-03,-1.0044022929e-03,-1.6278397525e-03,5.7256646454e-02,4.1449937969e-02,-3.3510394394e-02,-4.2327933013e-02,1.6857590526e-02,-3.9171639085e-01,2.1166308224e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.8949813843e-01,-1.6659615561e-02,8.3232531324e-03,1.1727204546e-02,9.7364569083e-03,5.6623276323e-02,4.6932645142e-02,-3.6182679236e-02,-1.8432490528e-02,2.0004041493e-02,-4.3495309353e-01,2.3641829193e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.8845043778e-01,-2.7063503861e-02,2.7752034366e-03,-2.9433262534e-03,6.5601407550e-03,4.0918312967e-02,2.3193225265e-02,2.2490133997e-03,1.6050502658e-02,3.8216214627e-02,-6.5375840664e-01,2.3100872338e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.8864641786e-01,-2.1312292665e-02,-9.5008360222e-03,3.6792121828e-03,1.5309512615e-02,4.1376635432e-02,5.6372378021e-02,-1.9108816981e-02,2.0859064534e-02,2.4137482978e-03,-6.2302213907e-01,3.3577808738e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.8867139220e-01,-1.6698952764e-02,3.7122534122e-03,4.9934200943e-03,1.5176394023e-02,4.5321729034e-02,5.4283201694e-02,-1.4177129604e-02,1.5406282619e-02,4.2969239876e-03,-6.2680846453e-01,3.2838654518e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.8834735155e-01,-2.0613595843e-02,5.7096268982e-02,-1.4651639760e-01,5.5821407586e-02,1.0131432675e-02,-1.3599383645e-02,1.7746437341e-02,2.6488430798e-02,7.3802242987e-03,-8.0560672283e-01,3.7228375673e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.2494890690e+00,-2.0719785243e-03,4.3968553655e-03,-4.6093179844e-03,2.4040925782e-03,-9.6205379814e-03,-1.5661742538e-02,6.8161860108e-03,2.5152137969e-03,8.5745137185e-03,8.2348829508e-01,1.8972198665e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.2477562428e+00,-1.3872305863e-03,2.3102650885e-03,-5.5217402987e-03,2.7810058091e-03,-7.4600800872e-03,-1.5765951946e-02,6.9846529514e-03,3.1439904124e-03,7.8852120787e-03,8.2137423754e-01,1.9153012335e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-4.8725518584e-01,-5.2590900660e-01,6.4073491096e-01,-8.7376421690e-01,6.9236421585e-01,6.8005108833e-01,8.4091478586e-01,-2.3891790211e-01,-7.5013822317e-01,-8.9084482193e-01,-8.8775622845e-01,2.0475248992e-01
