atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6894633770e-01,-4.4379168749e-01,-5.1913410425e-03,9.3169492483e-01,5.7124972343e-01,6.7155873775e-01,-5.0919455290e-01,8.6797374487e-01,2.9583305120e-01,-5.8177697659e-01,-1.2130044699e+00,7.1060076356e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.1828813553e+00,-1.0690058116e-03,-5.8090413222e-04,5.2153286524e-03,1.6751223011e-03,-1.0895603336e-02,7.6596820727e-03,-8.9439619333e-03,2.8645866551e-03,6.7752897739e-03,8.8423269987e-01,1.9362539053e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.1847366095e+00,-4.7159788664e-04,-1.3142813987e-04,4.9844840541e-03,1.6869426472e-03,-1.1328200810e-02,8.1427153200e-03,-7.5057381764e-03,3.7713008933e-03,6.8786256015e-03,8.8149404526e-01,1.9140493870e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6769207716e-01,-1.3551496901e-02,-3.6474857479e-02,1.4397594333e-01,2.8204502538e-02,-2.7807955630e-03,3.5508956760e-02,1.8199665472e-02,4.6357279643e-04,2.4637473747e-02,-6.6763919592e-01,3.8434702158e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6768388152e-01,-9.5778591931e-03,6.4105489291e-03,1.1693128181e-04,9.6379214665e-04,5.1318619400e-02,3.6909058690e-02,-3.0321722850e-02,-3.7768959999e-02,1.4623194002e-02,-4.0320563316e-01,2.1146547794e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6770700812e-01,-1.4988369308e-02,9.2223295942e-03,9.2931035906e-03,9.0988595039e-03,4.9893625081e-02,4.1817404330e-02,-3.2338757068e-02,-1.5294362791e-02,1.7996620387e-02,-4.4600719213e-01,2.3693147302e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6771994233e-01,-2.3785073310e-02,2.0916645881e-03,-2.3466197308e-03,5.2128043026e-03,3.5642307252e-02,2.0924732089e-02,1.7119529657e-03,1.3864030130e-02,3.3823445439e-02,-6.6278100014e-01,2.2279070318e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6772924066e-01,-1.9208027050e-02,-9.2643965036e-03,3.8807825185e-03,1.4299225993e-02,3.7204481661e-02,4.9871709198e-02,-1.6345417127e-02,1.7668968067e-02,2.7853278443e-03,-6.3321155310e-01,3.3899784088e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6772974730e-01,-1.5470376238e-02,3.6522503942e-03,5.0202235579e-03,1.4531768858e-02,4.0340710431e-02,4.8090685159e-02,-1.2956312858e-02,1.4558345079e-02,3.4977018367e-03,-6.3694697618e-01,3.2523608208e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6755000949e-01,-2.0070225000e-02,4.9270223826e-02,-1.2563285232e-01,4.7588393092e-02,9.3578826636e-03,-1.0433302261e-02,1.4449586160e-02,2.3040875793e-02,5.6072981097e-03,-8.3174556494e-01,3.7251082063e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.1874194145e+00,-2.3676094133e-03,2.9393355362e-03,-5.0465953536e-03,2.5680460967e-03,-9.0300422162e-03,-1.6164690256e-02,7.1289059706e-03,2.1254136227e-03,7.9097906128e-03,8.9213794470e-01,1.9332093000e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.1856902838e+00,-1.6381102614e-03,3.2622590661e-03,-4.5864209533e-03,2.3533813655e-03,-7.7550425194e-03,-1.5757272020e-02,7.0095565170e-03,2.4179739412e-03,7.4058803730e-03,8.8973307610e-01,1.9528706372e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-4.6776831150e-01,-4.5599031448e-01,5.5084168911e-01,-7.4884957075e-01,5.9631782770e-01,5.8586299419e-01,7.2075873613e-01,-2.0189471543e-01,-6.5308111906e-01,-7.6888012886e-01,-9.3947237730e-01,1.9987775385e-01
