atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6717825532e-01,-4.2419490218e-01,-3.8097451907e-03,9.1409152746e-01,5.5882686377e-01,6.5152454376e-01,-4.9266764522e-01,8.4335786104e-01,2.8551617265e-01,-5.6614756584e-01,-1.2130388021e+00,6.8795338273e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.1953052282e+00,-1.0939695640e-03,-4.3140427442e-04,5.1645096391e-03,1.7160555581e-03,-1.1004786007e-02,7.8900065273e-03,-8.8870637119e-03,2.9954339843e-03,6.8367994390e-03,8.9061766863e-01,1.9065332413e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.1963337660e+00,-4.9171445426e-04,-3.5901984666e-04,5.0057983026e-03,1.5684930841e-03,-1.1708300561e-02,8.1449309364e-03,-7.7252723277e-03,3.9355484769e-03,6.8619661033e-03,8.8728135824e-01,1.8856267631e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6553850174e-01,-1.2840696611e-02,-3.6171410233e-02,1.4224588871e-01,2.8317471966e-02,-1.9444238860e-03,3.4861810505e-02,1.7843576148e-02,3.1767250039e-04,2.4714689702e-02,-6.7652690411e-01,3.8547694683e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6539816260e-01,-8.9448532090e-03,6.3297408633e-03,-4.2830585153e-04,5.2841452998e-05,5.0436392426e-02,3.6351852119e-02,-2.9862267897e-02,-3.7287548184e-02,1.4064627700e-02,-4.0800151229e-01,2.1128590405e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6540656686e-01,-1.3815919869e-02,8.3478773013e-03,9.4534829259e-03,8.7965214625e-03,4.8654332757e-02,4.0760222822e-02,-3.1980592757e-02,-1.4597308822e-02,1.7641613260e-02,-4.5121568441e-01,2.3517411947e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6546196938e-01,-2.2395865992e-02,2.1474633832e-03,-2.4467636831e-03,5.0823348574e-03,3.4586988389e-02,1.9980702549e-02,1.8588182284e-03,1.3565116562e-02,3.2901480794e-02,-6.6898173094e-01,2.1979697049e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6547877789e-01,-1.7942039296e-02,-8.7491758168e-03,3.9501055144e-03,1.3583635911e-02,3.6274403334e-02,4.8170931637e-02,-1.5648353845e-02,1.6895659268e-02,2.5391806848e-03,-6.3840520382e-01,3.3784359694e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6550917625e-01,-1.4423148707e-02,3.4038405865e-03,4.3756347150e-03,1.3759567402e-02,3.9294462651e-02,4.6523019671e-02,-1.2569883838e-02,1.4184625819e-02,3.1422716565e-03,-6.4167994261e-01,3.2536172867e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6563366055e-01,-1.9194321707e-02,4.8343814909e-02,-1.2379588932e-01,4.7205928713e-02,9.5016956329e-03,-9.7272600979e-03,1.4107744209e-02,2.2693892941e-02,5.6404108182e-03,-8.3794164658e-01,3.7331861258e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.2009837627e+00,-2.4228473194e-03,3.2686539926e-03,-4.7549894080e-03,2.4359077215e-03,-8.8382894173e-03,-1.6495261341e-02,7.2970818728e-03,2.2200022358e-03,7.9000499099e-03,8.9865928888e-01,1.9056726992e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.1987748146e+00,-1.6561995726e-03,2.9243661556e-03,-4.7037662007e-03,2.3992115166e-03,-8.1070112064e-03,-1.5834828839e-02,7.0353448391e-03,2.2449279204e-03,7.4583082460e-03,8.9599293470e-01,1.9252009690e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-4.6550574899e-01,-4.3544623256e-01,5.4000085592e-01,-7.3431038857e-01,5.8331614733e-01,5.6987446547e-01,7.0097583532e-01,-1.9644483924e-01,-6.3319432735e-01,-7.4741637707e-01,-9.4114851952e-01,1.9476772845e-01
