atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1492028236e+00,-2.8918228149e+00,-1.5848813578e-02,5.9790101051e+00,3.5672059059e+00,3.6255362034e+00,-2.7447676659e+00,4.8657793999e+00,1.7175297737e+00,-3.2406556606e+00,-7.9254984856e-01,-3.6754873581e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.5931475163e+00,-1.1551334523e-02,2.4782946333e-02,1.3327505440e-02,1.5329855494e-02,-5.9628818184e-02,6.2576413155e-02,-3.9761293679e-02,2.7726283297e-02,4.2432125658e-02,4.1791531444e-01,1.1617142707e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.5763423443e+00,-1.1763438582e-02,-2.7504421771e-02,4.0469136089e-02,1.7164709279e-03,-9.3512319028e-02,4.2586468160e-02,-5.2991803735e-02,3.7465594709e-02,3.4614372998e-02,4.1024887562e-01,1.1497134715e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2805988789e+00,-4.7887776047e-02,-2.3244827986e-01,9.0198230743e-01,2.0759415627e-01,-1.6570515931e-02,1.6981260478e-01,1.1482437700e-01,-1.3335733674e-02,9.7656808794e-02,-2.9742705822e-01,3.5956391692e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2927556038e+00,-6.1495532282e-03,-6.0959770344e-03,-2.1089212969e-02,-6.1219494790e-02,3.0024820566e-01,2.0861151814e-01,-1.0530219972e-01,-1.8698030710e-01,1.1339296401e-01,-1.6938100755e-01,1.4557838440e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2912628651e+00,-7.4669882655e-02,-9.0008517727e-03,5.0448630005e-02,1.3476043940e-02,2.8512623906e-01,2.3465989530e-01,-1.4608973265e-01,-7.3341816664e-02,1.1792989075e-01,-2.0261211693e-01,1.7346985638e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2636213303e+00,-1.1218337715e-01,1.2596740387e-02,-1.9938306883e-02,9.4482321292e-03,2.0157019794e-01,1.5624813735e-01,4.6495585702e-03,7.4735186994e-02,1.9631224871e-01,-4.2075854540e-01,2.0362828672e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2692841291e+00,-1.0065118968e-01,-2.5260575116e-02,2.9661875218e-02,2.8270078823e-02,2.1999381483e-01,2.7779197693e-01,-9.0995326638e-02,1.0461964458e-01,4.9345113337e-02,-3.9319375157e-01,2.7581620216e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2680035830e+00,-7.1005351841e-02,5.2174171433e-03,-9.4794959296e-06,2.6291137561e-02,2.2596175969e-01,2.6596826315e-01,-6.7286193371e-02,1.0842816532e-01,5.1693826914e-02,-4.0300145745e-01,2.9438033700e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2411117554e+00,-6.2136303633e-02,2.7995917201e-01,-7.2265225649e-01,2.8493192792e-01,7.7405616641e-02,-3.0375810340e-02,4.8011902720e-02,8.2947820425e-02,-3.7671457976e-02,-5.1523309946e-01,3.4569266438e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.6000504494e+00,-2.6980571449e-02,4.7335930169e-02,-1.5894066542e-02,9.3574635684e-03,-5.0576731563e-02,-1.1290773749e-01,5.0969965756e-02,9.6559422091e-03,4.3406441808e-02,4.2625233531e-01,1.1499094218e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.5906090736e+00,-1.6873622313e-02,-1.0944997892e-02,-4.1707713157e-02,2.0050549880e-02,-5.9898447245e-02,-9.8877131939e-02,4.4055052102e-02,3.2918378711e-03,4.2304560542e-02,4.1924768686e-01,1.1535572261e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.2520602942e+00,-2.9787790775e+00,3.5062978268e+00,-4.8301191330e+00,3.7071816921e+00,3.2329719067e+00,3.9656836987e+00,-1.1502374411e+00,-3.6126835346e+00,-4.3510632515e+00,-4.6847757697e-01,1.4835049212e-01
