atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.0086456537e-01,-5.1475578547e-01,3.8224617019e-03,1.1231451035e+00,6.8596148491e-01,8.1294476986e-01,-6.1081516743e-01,1.0398924351e+00,3.3905085921e-01,-6.9892388582e-01,-1.1558421850e+00,6.5816521645e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.2998405695e+00,-1.3230637414e-03,5.7940534316e-04,6.1814677902e-03,2.7193548158e-03,-1.2146360241e-02,9.3830302358e-03,-1.0384708643e-02,2.8900618199e-03,8.5832159966e-03,8.0082535744e-01,1.8470969796e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.3052120209e+00,-7.5412879232e-04,-1.0100675281e-03,7.0539941080e-03,2.2326938342e-03,-1.3068274595e-02,9.5897698775e-03,-9.1602243483e-03,4.1102287360e-03,8.5834069178e-03,7.9794979095e-01,1.8257275224e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.0198531151e-01,-1.6316641122e-02,-4.4391263276e-02,1.7592924833e-01,3.6465700716e-02,-3.5330988467e-03,4.2655564845e-02,1.9209403545e-02,-3.0240360647e-03,3.0159978196e-02,-6.3462895155e-01,3.7134853005e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.0429725647e-01,-9.7690578550e-03,7.0381560363e-03,3.2157028909e-04,-1.0405993089e-03,6.3234038651e-02,4.5094855130e-02,-3.5303220153e-02,-4.6723432839e-02,1.8275516108e-02,-3.7888300419e-01,2.1082988381e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.0398004055e-01,-1.6660496593e-02,9.4341691583e-03,1.0165338404e-02,9.5670064911e-03,5.9537082911e-02,4.9803644419e-02,-3.8928493857e-02,-1.5680905432e-02,2.1523401141e-02,-4.2076617479e-01,2.3126485944e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.0235658884e-01,-2.6337422431e-02,2.5317026302e-03,-2.6875862386e-03,5.9644784778e-03,4.0293782949e-02,2.4512255564e-02,2.9527139850e-03,1.6198178753e-02,4.0151167661e-02,-6.3844597340e-01,2.2424991429e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.0252813101e-01,-2.1411664784e-02,-1.0179987177e-02,4.7070011497e-03,1.4902175404e-02,4.5541085303e-02,5.8467797935e-02,-1.8745951355e-02,1.8716111779e-02,3.4983633086e-03,-6.0809302330e-01,3.3530414104e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.0247985125e-01,-1.6948403791e-02,4.1733062826e-03,4.3662479147e-03,1.5617969446e-02,4.8293754458e-02,5.6027900428e-02,-1.5287734568e-02,1.8686380237e-02,3.2482729293e-03,-6.1132425070e-01,3.1810846925e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.0076240301e-01,-2.2545713931e-02,6.0527987778e-02,-1.5168507397e-01,5.8421999216e-02,1.0222616605e-02,-1.1490244418e-02,1.4782061800e-02,2.9648216441e-02,7.5155058876e-03,-7.9599398375e-01,3.5992214084e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.3025795221e+00,-2.8220715467e-03,4.1869776323e-03,-6.1619826593e-03,3.1567355618e-03,-1.0372595862e-02,-1.8421163782e-02,8.0861914903e-03,2.9020810034e-03,9.4917658716e-03,8.0891501904e-01,1.8409316242e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.3019698858e+00,-1.9800120499e-03,3.5510645248e-03,-6.1308583245e-03,3.1203366816e-03,-9.1703301296e-03,-1.7841150984e-02,7.8827980906e-03,3.1426944770e-03,8.9733218774e-03,8.0638152361e-01,1.8590776622e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.0100576878e-01,-5.2632200718e-01,6.6339069605e-01,-9.0328156948e-01,7.0944309235e-01,7.0579320192e-01,8.7503838539e-01,-2.5258502364e-01,-7.7345693111e-01,-9.2771190405e-01,-8.8911545277e-01,1.9538928568e-01
