atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.7770154476e-01,-4.5426228642e-01,-5.8004970197e-04,9.5625835657e-01,5.8788365126e-01,6.8704712391e-01,-5.2417856455e-01,8.9142757654e-01,3.0181872845e-01,-6.0054934025e-01,-1.2090817690e+00,7.4470423162e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.1821554899e+00,-1.1769561097e-03,-3.3470345079e-04,5.4662306793e-03,1.9282388967e-03,-1.0715379380e-02,7.9859234393e-03,-8.8215842843e-03,2.7624692302e-03,6.9944197312e-03,8.7659281492e-01,1.9658751786e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.1838092804e+00,-6.1148731038e-04,-4.8220905592e-04,5.6288894266e-03,1.8255030736e-03,-1.1693248525e-02,8.0700386316e-03,-7.8856404871e-03,3.8153387140e-03,6.9427671842e-03,8.7344980240e-01,1.9488878548e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.7674927115e-01,-1.3768652454e-02,-3.6952059716e-02,1.4695526659e-01,2.8554935008e-02,-2.8867828660e-03,3.8397118449e-02,1.7876509577e-02,1.4232415706e-03,2.6877220720e-02,-6.6709822416e-01,3.8802772760e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.7700294852e-01,-8.2297902554e-03,5.9810481034e-03,-3.3855048241e-04,-3.8312366814e-04,5.1559440792e-02,3.7376120687e-02,-3.0883044004e-02,-3.8012038916e-02,1.4497156255e-02,-4.0581807494e-01,2.2015757859e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.7694158554e-01,-1.4478659257e-02,8.1057520583e-03,1.0019162670e-02,8.7725576013e-03,5.1047623158e-02,4.2319931090e-02,-3.3615101129e-02,-1.6321239993e-02,1.7895035446e-02,-4.4912371039e-01,2.3793223500e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.7668078542e-01,-2.3759894073e-02,2.3006270640e-03,-2.5313177612e-03,5.4226522334e-03,3.6487668753e-02,2.1221950650e-02,1.7432388850e-03,1.4124459587e-02,3.4569613636e-02,-6.6627323627e-01,2.3266804218e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.7674894333e-01,-1.8900379539e-02,-8.6835185066e-03,3.6829919554e-03,1.3659927063e-02,3.8040455431e-02,5.0974443555e-02,-1.6590094194e-02,1.8133016303e-02,1.9331290387e-03,-6.3685017824e-01,3.3661329746e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.7677007318e-01,-1.4946238138e-02,3.2379389741e-03,4.7636148520e-03,1.3786247931e-02,4.1371334344e-02,4.9025662243e-02,-1.3050119393e-02,1.4208353125e-02,3.0983998440e-03,-6.4038002491e-01,3.2819846272e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.7664585710e-01,-1.9858105108e-02,5.0083916634e-02,-1.2767228484e-01,4.8073645681e-02,1.0663416237e-02,-1.1236080900e-02,1.5184371732e-02,2.3360157385e-02,6.3307401724e-03,-8.3082628250e-01,3.7573161721e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.1877932549e+00,-2.5286325254e-03,3.4368790220e-03,-5.3294198588e-03,2.7233576402e-03,-8.9460248128e-03,-1.6674397513e-02,7.3707229458e-03,2.3125887383e-03,8.0540431663e-03,8.8376080990e-01,1.9618757069e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.1857292652e+00,-1.7734160647e-03,3.3073236700e-03,-5.0063650124e-03,2.5607941207e-03,-8.2377325743e-03,-1.5866082162e-02,7.0379949175e-03,2.2994852625e-03,7.5839450583e-03,8.8148146868e-01,1.9850412011e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-4.7619861364e-01,-4.6530771255e-01,5.6652045250e-01,-7.7088683844e-01,6.1029070616e-01,6.0117053986e-01,7.3972892761e-01,-2.0788322389e-01,-6.7113262415e-01,-7.9282557964e-01,-9.3487387896e-01,2.0601677895e-01
