atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6643736959e-01,-4.2359790206e-01,-5.2479780279e-03,9.1026937962e-01,5.5716747046e-01,6.5186125040e-01,-4.9132442474e-01,8.3682703972e-01,2.8040841222e-01,-5.6076687574e-01,-1.2170360088e+00,6.7516192794e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.1848902702e+00,-1.2018851703e-03,-5.7952071074e-04,5.3253299557e-03,1.7259267624e-03,-1.0629339144e-02,7.3553011753e-03,-8.5896309465e-03,2.8429380618e-03,6.4709829167e-03,8.9116495848e-01,1.9032931328e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.1861128807e+00,-5.7371222647e-04,-2.1021359134e-04,5.0019589253e-03,1.6391251702e-03,-1.1262495071e-02,7.9046748579e-03,-7.3694940656e-03,3.8501883391e-03,6.6228932701e-03,8.8767343760e-01,1.8801759183e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6492326260e-01,-1.2937636115e-02,-3.5529628396e-02,1.4013162255e-01,2.7749273926e-02,-2.2377078421e-03,3.4740645438e-02,1.7260605469e-02,4.5264884830e-04,2.4900073186e-02,-6.7634922266e-01,3.8579982519e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6466135979e-01,-9.4679491594e-03,6.0350587592e-03,-1.7334445147e-04,-2.8649039450e-04,5.0173278898e-02,3.6129873246e-02,-3.0205201358e-02,-3.7370700389e-02,1.3769537210e-02,-4.0879163146e-01,2.0913486183e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6470174193e-01,-1.4213696122e-02,8.2987416536e-03,9.0478491038e-03,8.5592288524e-03,4.8042114824e-02,4.0765266865e-02,-3.2222446054e-02,-1.4258454554e-02,1.7416477203e-02,-4.5211452246e-01,2.3256224394e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6483781934e-01,-2.1926904097e-02,2.0404404495e-03,-2.3626156617e-03,4.9806609750e-03,3.3509682864e-02,1.9426865503e-02,1.8522045575e-03,1.3253276236e-02,3.2307736576e-02,-6.6936743259e-01,2.2133514285e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6484658122e-01,-1.8052091822e-02,-8.6727868766e-03,3.8520514499e-03,1.3264466077e-02,3.6032274365e-02,4.7761291265e-02,-1.5245866962e-02,1.6185056418e-02,2.4429759942e-03,-6.3945329189e-01,3.3347493410e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6485984325e-01,-1.4655672945e-02,3.3394929487e-03,4.2742756195e-03,1.3369711116e-02,3.8972068578e-02,4.6118751168e-02,-1.2727836147e-02,1.4302881435e-02,2.7401503175e-03,-6.4269691706e-01,3.2289972901e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6491208673e-01,-1.9080709666e-02,4.7599192709e-02,-1.2170681357e-01,4.6327177435e-02,9.3094129115e-03,-9.9290423095e-03,1.4107533731e-02,2.2866766900e-02,6.1361049302e-03,-8.3907049894e-01,3.7322846055e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.1895885468e+00,-2.4715885520e-03,3.0696126632e-03,-4.9113607965e-03,2.5057871826e-03,-8.5634300485e-03,-1.6242867336e-02,7.2061843239e-03,2.0241194870e-03,7.5544635765e-03,8.9920067787e-01,1.9023457170e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.1876749992e+00,-1.7259680899e-03,3.1477576122e-03,-4.6327393502e-03,2.3718778975e-03,-7.8687500209e-03,-1.5438245609e-02,6.8709333427e-03,2.0530095790e-03,7.1303369477e-03,8.9658862352e-01,1.9219025970e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-4.6499094367e-01,-4.3621754646e-01,5.3841596842e-01,-7.3323190212e-01,5.8337265253e-01,5.6825268269e-01,7.0209246874e-01,-1.9848863780e-01,-6.2671536207e-01,-7.4251270294e-01,-9.4549262524e-01,1.9642674923e-01
