atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.5471631289e-01,-9.7436708212e-01,2.8489645571e-02,2.0685861111e+00,1.2626996040e+00,1.4486681223e+00,-1.0971425772e+00,1.8365347385e+00,5.8232516050e-01,-1.2427576780e+00,-9.5444744825e-01,3.7881199270e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.6887999773e+00,-2.8545320965e-03,7.9132188112e-03,7.7530369163e-03,6.4516654238e-03,-2.1641893312e-02,1.9702047110e-02,-1.8432321027e-02,5.0141098909e-03,1.8154347315e-02,5.7881265879e-01,1.4299525321e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.6936193705e+00,-1.9837559666e-03,-8.9672226459e-03,1.4856323600e-02,1.4882507967e-03,-2.9006926343e-02,1.6436204314e-02,-2.1266024560e-02,9.0949740261e-03,1.5547270887e-02,5.7290995121e-01,1.4190660417e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.1689021587e-01,-2.3683045059e-02,-8.0297850072e-02,3.0610916018e-01,6.1788622290e-02,-1.0428821668e-02,7.5884953141e-02,3.3875394613e-02,9.4315037131e-05,5.0291176885e-02,-4.5468178391e-01,3.5347604752e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.1943986416e-01,-1.2426506728e-02,3.6191160325e-03,-1.9441518816e-05,-1.0888085701e-02,1.0544865578e-01,7.7093727887e-02,-5.5149421096e-02,-7.6260164380e-02,3.3939938992e-02,-2.6547741890e-01,1.8411348760e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.1899658442e-01,-3.0696194619e-02,1.0947472416e-02,1.5431459993e-02,1.1909767985e-02,1.0504201055e-01,8.2445740700e-02,-6.1702206731e-02,-2.8565976769e-02,3.7118922919e-02,-3.0763715506e-01,2.0195424557e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.1170103550e-01,-5.0584305078e-02,5.6079928763e-03,-4.1719684377e-03,1.2326669879e-02,7.4078850448e-02,4.2792394757e-02,5.3153643385e-03,3.0021818355e-02,7.2277247906e-02,-5.2356648445e-01,2.0341239870e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.1266043186e-01,-4.0270011872e-02,-1.5505151823e-02,9.0547502041e-03,1.9742991775e-02,7.9667672515e-02,1.0029324144e-01,-3.6936219782e-02,3.6557856947e-02,8.3862198517e-03,-4.9671283364e-01,2.9854440689e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.1221363544e-01,-3.0265705660e-02,5.9199407697e-03,4.4869957492e-03,2.1110404283e-02,8.3612531424e-02,9.6351966262e-02,-2.2826263681e-02,3.3337704837e-02,1.0695080273e-02,-5.0229781866e-01,2.9894843698e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.0196801424e-01,-3.5474091768e-02,1.0386651009e-01,-2.6496252418e-01,1.0267534107e-01,1.8753400072e-02,-2.3735433817e-02,2.9133701697e-02,4.7274913639e-02,1.1699501425e-02,-6.4037239552e-01,3.3912721276e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.6929105520e+00,-4.5626456849e-03,1.8414631486e-02,-3.8929877337e-03,2.5252178311e-03,-1.7795009539e-02,-3.7288118154e-02,1.6437508166e-02,8.0466801301e-03,1.9303318113e-02,5.8450227976e-01,1.4332498610e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.6940129995e+00,-3.5313470289e-03,-4.0254769847e-03,-1.5800431371e-02,7.6051657088e-03,-2.1105818450e-02,-3.3599223942e-02,1.4643045142e-02,5.0467224792e-03,1.8333969638e-02,5.8168995380e-01,1.4406344295e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-7.0034378767e-01,-9.9875342846e-01,1.2321977615e+00,-1.6795736551e+00,1.3024430275e+00,1.2532631159e+00,1.5625613928e+00,-4.5741748810e-01,-1.3610283136e+00,-1.6453725100e+00,-6.5904635191e-01,1.7202503979e-01
