atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.9584275484e-01,-4.9058532715e-01,3.2014281023e-03,1.0629000664e+00,6.5331518650e-01,7.5959521532e-01,-5.8400434256e-01,9.8554009199e-01,3.3474564552e-01,-6.6651892662e-01,-1.1783584356e+00,7.2335466743e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.2729192972e+00,-1.3516390463e-03,-8.5673853755e-04,6.5632476471e-03,2.0677519497e-03,-1.1733082123e-02,9.2964563519e-03,-1.0308152996e-02,2.6165689342e-03,8.3746910095e-03,8.3232384920e-01,1.9652891159e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.2776378393e+00,-6.7347276490e-04,-1.2195399904e-04,6.3912491314e-03,2.2655744106e-03,-1.2789229862e-02,8.8202040642e-03,-9.1005032882e-03,3.6673487630e-03,8.1690987572e-03,8.2986712456e-01,1.9487765431e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.9475881457e-01,-1.2094845064e-02,-4.0409546345e-02,1.5992642939e-01,3.1485099345e-02,-4.1628926992e-03,4.3561834842e-02,1.7412111163e-02,1.5937790740e-03,3.0658144504e-02,-6.5587484837e-01,3.8409194350e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.9633002281e-01,-7.9511636868e-03,6.4738336951e-03,-2.8293865034e-04,-5.9568311553e-04,5.7855725288e-02,4.1931439191e-02,-3.3312510699e-02,-4.2579174042e-02,1.7096649855e-02,-3.9383783937e-01,2.2249309719e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.9607679248e-01,-1.4878804795e-02,8.8140638545e-03,1.0593991727e-02,9.4413915649e-03,5.5706251413e-02,4.6049326658e-02,-3.5243090242e-02,-1.6471030191e-02,1.9642919302e-02,-4.3645012379e-01,2.4180462956e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.9493408203e-01,-2.3982666433e-02,2.3315788712e-03,-2.2906381637e-03,5.7512139902e-03,3.8902070373e-02,2.2165212780e-02,2.0692716353e-03,1.5223456547e-02,3.7056442350e-02,-6.5459799767e-01,2.3303014040e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.9506574869e-01,-1.9388493150e-02,-9.2010153458e-03,3.3769616857e-03,1.4949986711e-02,4.1468128562e-02,5.4666072130e-02,-1.8863301724e-02,1.9261237234e-02,2.9154783115e-03,-6.2473201752e-01,3.4250354767e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.9503806233e-01,-1.5018867329e-02,3.4363097511e-03,5.5142049678e-03,1.4863464050e-02,4.4677399099e-02,5.2758567035e-02,-1.3533558697e-02,1.6383476555e-02,4.1880863719e-03,-6.2835222483e-01,3.2793429494e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.9395579100e-01,-1.7849413678e-02,5.6455459446e-02,-1.4129312336e-01,5.4134856910e-02,1.0163397528e-02,-1.5284863301e-02,1.7888002098e-02,2.5278100744e-02,8.6930114776e-03,-8.1736117601e-01,3.7149608135e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.2787789106e+00,-2.6763363276e-03,3.5822358914e-03,-6.2628146261e-03,3.1853741966e-03,-9.7881658003e-03,-1.8341967836e-02,8.0930367112e-03,2.8102104552e-03,9.0689621866e-03,8.4003204107e-01,1.9636335969e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.2770611048e+00,-1.8934807740e-03,4.1099814698e-03,-5.5876043625e-03,2.8721455019e-03,-9.3267038465e-03,-1.7226967961e-02,7.5934613124e-03,2.8400924057e-03,8.7619712576e-03,8.3794641495e-01,1.9820368290e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-4.9418678880e-01,-5.0096780062e-01,6.3113021851e-01,-8.5635697842e-01,6.7470854521e-01,6.6463738680e-01,8.1933724880e-01,-2.3109003901e-01,-7.4515861273e-01,-8.8056737185e-01,-9.0616613626e-01,2.0452228189e-01
