atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.1184070110e-01,-5.3035807610e-01,3.3593096305e-03,1.1221839190e+00,6.9244408607e-01,8.0925446749e-01,-6.0407185555e-01,1.0254163742e+00,3.3709576726e-01,-6.8471550941e-01,-1.1177014112e+00,6.2596455216e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.3365086317e+00,-1.3417096343e-03,4.4533044274e-05,6.8290233612e-03,2.7007560711e-03,-1.2184841558e-02,8.6852852255e-03,-1.0453261435e-02,2.8815465048e-03,8.1014027819e-03,7.8686910868e-01,1.7961680889e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.3416069746e+00,-6.8717071554e-04,-3.8863270311e-04,7.1024848148e-03,2.5159555953e-03,-1.2625694275e-02,9.5864618197e-03,-8.6330417544e-03,4.0530683473e-03,8.2901017740e-03,7.8346037865e-01,1.7745730281e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.1251816750e-01,-1.4165349305e-02,-4.5093875378e-02,1.7212694883e-01,3.4107204527e-02,-4.1471007280e-03,4.4563479722e-02,1.9614456221e-02,-2.8544329107e-03,3.1732894480e-02,-6.3685768843e-01,3.7323221564e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.1420593262e-01,-8.0587621778e-03,5.4676844738e-03,-1.1563308362e-04,-3.1405913178e-03,6.1097614467e-02,4.4469844550e-02,-3.7459973246e-02,-4.6056482941e-02,1.7754813656e-02,-3.7994933128e-01,2.0981012285e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.1383388042e-01,-1.5876419842e-02,8.8809737936e-03,1.0700556450e-02,9.0972585604e-03,5.9886716306e-02,5.0016421825e-02,-4.1139680892e-02,-1.8031578511e-02,2.0194137469e-02,-4.2366260290e-01,2.3218226433e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.1241445541e-01,-2.5506921113e-02,2.4252433795e-03,-2.7236060705e-03,5.7326359674e-03,4.0593344718e-02,2.2457493469e-02,2.9846909456e-03,1.6403356567e-02,3.9516832680e-02,-6.4250564575e-01,2.1506726742e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.1261425018e-01,-2.0767824724e-02,-1.0075991973e-02,3.8503345568e-03,1.5465261415e-02,4.4773112983e-02,5.9062581509e-02,-1.9434174523e-02,1.9482443109e-02,1.2832283974e-03,-6.1176735163e-01,3.3070558310e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.1260650158e-01,-1.6050288454e-02,3.8035628386e-03,5.2190665156e-03,1.5062806197e-02,4.8361543566e-02,5.6928440928e-02,-1.5138931572e-02,1.6526799649e-02,1.9961765502e-03,-6.1547595263e-01,3.1947964430e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.1177746058e-01,-2.0193872973e-02,6.0377418995e-02,-1.5319775045e-01,5.8530159295e-02,1.0475400835e-02,-1.3248894364e-02,1.6398653388e-02,2.9572028667e-02,7.4960701168e-03,-7.9864084721e-01,3.6002466083e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.3435103893e+00,-2.6351232082e-03,4.2939009145e-03,-6.3965902664e-03,3.2754342537e-03,-1.0678188875e-02,-1.7907911912e-02,7.8487647697e-03,2.4040292483e-03,9.1961901635e-03,7.9527258873e-01,1.7921814322e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.3423312902e+00,-1.8980103778e-03,3.9608902298e-03,-6.2945848331e-03,3.2142861746e-03,-8.4511507303e-03,-1.7782153562e-02,7.9058147967e-03,3.0896258540e-03,8.5073625669e-03,7.9258286953e-01,1.8084806204e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.1146000624e-01,-5.3979903460e-01,6.5908408165e-01,-8.9576280117e-01,7.0800322294e-01,6.9623517990e-01,8.6168825626e-01,-2.4642199278e-01,-7.5852191448e-01,-9.0395450592e-01,-8.4476226568e-01,1.9555234909e-01
