atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6954214573e-01,-4.3157753348e-01,-4.8093800433e-03,9.2388516665e-01,5.6694936752e-01,6.5817564726e-01,-4.9911493063e-01,8.5584962368e-01,2.9334661365e-01,-5.7407861948e-01,-1.2011516094e+00,6.6386260092e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.1864937544e+00,-1.1246912181e-03,-5.2318454254e-04,5.2524409257e-03,1.7216322012e-03,-1.0863211006e-02,7.6502282172e-03,-8.8005345315e-03,2.9290753882e-03,6.6845216788e-03,8.8761717081e-01,1.8995764852e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.1883889437e+00,-5.3943187231e-04,-2.4857986136e-04,5.0159436651e-03,1.6392610269e-03,-1.1384547688e-02,8.2201156765e-03,-7.4946326204e-03,3.8774888963e-03,6.8398993462e-03,8.8450932503e-01,1.8777751923e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6855285764e-01,-1.3577917591e-02,-3.6646258086e-02,1.4514936507e-01,2.8741367161e-02,-2.5265451986e-03,3.5833597183e-02,1.7094466835e-02,7.4167526327e-04,2.5088105351e-02,-6.6997843981e-01,3.8540294766e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6832129359e-01,-9.4087254256e-03,6.6910963506e-03,-5.2513374249e-04,3.9952318184e-04,5.1267419010e-02,3.6926854402e-02,-3.0298916623e-02,-3.8143735379e-02,1.4619831927e-02,-4.0653476119e-01,2.1159467101e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6835222840e-01,-1.4472810552e-02,8.6192777380e-03,1.0092355311e-02,9.1913193464e-03,4.9433007836e-02,4.1321173310e-02,-3.2117508352e-02,-1.4849569649e-02,1.7707815394e-02,-4.4888505340e-01,2.3257517815e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6849000454e-01,-2.3245537654e-02,2.2470881231e-03,-2.3775112350e-03,5.4862229154e-03,3.5540249199e-02,2.0389424637e-02,1.6700237757e-03,1.3826771639e-02,3.3545296639e-02,-6.6433322430e-01,2.2178018093e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6849724650e-01,-1.8739664927e-02,-8.8460929692e-03,3.5998430103e-03,1.4116254635e-02,3.7010163069e-02,4.9212530255e-02,-1.6191087663e-02,1.7282621935e-02,2.7624876238e-03,-6.3557922840e-01,3.3409658074e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6851807833e-01,-1.5140913427e-02,3.3626949880e-03,4.9890927039e-03,1.4270240441e-02,4.0049985051e-02,4.7478858382e-02,-1.2792838737e-02,1.4731648378e-02,3.4268472809e-03,-6.3897639513e-01,3.2374903560e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6857306361e-01,-2.0102366805e-02,4.9717150629e-02,-1.2679626048e-01,4.8170078546e-02,9.7128022462e-03,-1.0339402594e-02,1.4209260233e-02,2.2667091340e-02,5.9929629788e-03,-8.3251196146e-01,3.7317508459e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.1896225214e+00,-2.4336404167e-03,3.1152174342e-03,-4.9470318481e-03,2.5249726605e-03,-8.9185852557e-03,-1.6366871074e-02,7.2383424267e-03,2.0871944726e-03,7.8214323148e-03,8.9535593987e-01,1.8982760608e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.1882742643e+00,-1.7045722343e-03,3.1110330019e-03,-4.6341693960e-03,2.3714818526e-03,-7.8728655353e-03,-1.5790449455e-02,7.0268320851e-03,2.2811957169e-03,7.3537062854e-03,8.9284104109e-01,1.9176062942e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-4.6858218312e-01,-4.4339358807e-01,5.4715138674e-01,-7.4394053221e-01,5.9344613552e-01,5.7696759701e-01,7.0794647932e-01,-1.9749672711e-01,-6.4484173059e-01,-7.5907230377e-01,-9.2745918036e-01,1.9409722090e-01
