atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.9180683494e-01,-4.7328642011e-01,-4.8335962929e-03,9.9793994427e-01,6.1635375023e-01,7.4257618189e-01,-5.5983358622e-01,9.3680298328e-01,3.0317786336e-01,-6.3137853146e-01,-1.2030856609e+00,7.4943274260e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.2378233671e+00,-1.0270215571e-03,2.1269249555e-04,5.7864529081e-03,2.3791387212e-03,-1.1029328220e-02,8.0176610500e-03,-9.3616731465e-03,2.7381633408e-03,7.2516803630e-03,8.4340095520e-01,1.9952280819e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.2404568195e+00,-4.6905974159e-04,-6.5556471236e-04,5.9998068027e-03,1.9330730429e-03,-1.1245747097e-02,8.3918767050e-03,-7.7297301032e-03,3.4608980641e-03,7.3933592066e-03,8.4086090326e-01,1.9769899547e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.9014842510e-01,-1.4476845041e-02,-4.0881171823e-02,1.6171664000e-01,3.2307691872e-02,-4.4004116207e-03,4.0016118437e-02,1.9141847268e-02,-1.4385138638e-04,2.8741728514e-02,-6.7020022869e-01,3.9032781124e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.9084720016e-01,-9.2328414321e-03,6.4423521981e-03,-4.3554039439e-04,-1.2479788857e-03,5.8617718518e-02,4.1751261801e-02,-3.3602576703e-02,-4.3470911682e-02,1.7244441435e-02,-4.1404885054e-01,2.2123250365e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.9072632194e-01,-1.5862472355e-02,8.5056042299e-03,1.0759201832e-02,9.4329109415e-03,5.5332947522e-02,4.7226015478e-02,-3.6450941116e-02,-1.5613862313e-02,2.0939588547e-02,-4.5672535896e-01,2.3990319669e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.9017778039e-01,-2.4396793917e-02,2.2323755547e-03,-2.5577393826e-03,5.6071849540e-03,3.7917528301e-02,2.3134514689e-02,1.9777598791e-03,1.4998365194e-02,3.6699816585e-02,-6.7465144396e-01,2.3431721330e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.9026483297e-01,-2.0068146288e-02,-9.2065874487e-03,3.3412519842e-03,1.5012478456e-02,4.1873514652e-02,5.5176436901e-02,-1.6938304529e-02,1.8764449283e-02,3.4397756681e-03,-6.4516723156e-01,3.3956092596e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.9025878310e-01,-1.5890352428e-02,3.3640707843e-03,5.4135061800e-03,1.4716162346e-02,4.5311752707e-02,5.3119402379e-02,-1.5122883022e-02,1.6877524555e-02,3.4501506016e-03,-6.4916533232e-01,3.3419871330e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.8977503181e-01,-2.0467001945e-02,5.5974848568e-02,-1.4118213952e-01,5.4028317332e-02,9.1401096433e-03,-1.3380948454e-02,1.6787897795e-02,2.5192366913e-02,6.6774911247e-03,-8.3712732792e-01,3.7847697735e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.2454890013e+00,-2.2983017843e-03,3.8966066204e-03,-5.4186233319e-03,2.7829401661e-03,-9.1422125697e-03,-1.6172498465e-02,7.1067060344e-03,2.3882801179e-03,8.2102520391e-03,8.5158270597e-01,1.9919155538e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.2432532310e+00,-1.5731173335e-03,3.1469133683e-03,-5.4440721869e-03,2.7702660300e-03,-7.7331704088e-03,-1.5743780881e-02,6.9812564179e-03,2.7622585185e-03,7.6999911107e-03,8.4930765629e-01,2.0114281774e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-4.8959618807e-01,-4.8320204020e-01,5.8672356606e-01,-7.9837012291e-01,6.3705629110e-01,6.4006251097e-01,7.9601031542e-01,-2.2824007273e-01,-6.9900381565e-01,-8.3149832487e-01,-9.2946833372e-01,2.0689584315e-01
