atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.8879685402e-01,-8.2163661718e-01,1.0010039434e-02,1.7036919594e+00,1.0547853708e+00,1.2400935888e+00,-9.4266498089e-01,1.5968710184e+00,5.1950961351e-01,-1.0812437534e+00,-1.0070440769e+00,4.2639914900e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.5806994438e+00,-2.4932159577e-03,2.6651814114e-03,9.2463288456e-03,4.9885464832e-03,-1.8429802731e-02,1.3807615265e-02,-1.5539190732e-02,4.8168399371e-03,1.2731066905e-02,6.3162094355e-01,1.5914975107e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.5869684219e+00,-1.7477631336e-03,-2.6677958667e-03,1.1236180551e-02,3.1529043335e-03,-1.9466836005e-02,1.5266607516e-02,-1.3134732842e-02,6.7593180574e-03,1.2882629409e-02,6.2717264891e-01,1.5703898668e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.3532388210e-01,-1.9644459710e-02,-6.3934661448e-02,2.5120308995e-01,4.9284502864e-02,-1.0233726352e-02,6.7899927497e-02,2.6748500764e-02,-4.0349131450e-04,4.7207057476e-02,-4.8705613613e-01,3.6147323251e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.3892525434e-01,-1.2891724706e-02,7.9177618027e-03,5.4766138783e-04,-4.6938029118e-03,9.5613181591e-02,6.9731332362e-02,-5.4101575166e-02,-7.0549219847e-02,2.8838863596e-02,-2.9605677724e-01,1.8873423338e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.3770264387e-01,-2.7063116431e-02,1.1125148274e-02,1.4488720335e-02,1.2421941385e-02,9.1463759542e-02,7.5734890997e-02,-6.2258102000e-02,-2.6305636391e-02,3.0859347433e-02,-3.3710494637e-01,2.1137131751e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.2958616018e-01,-4.0673255920e-02,4.9279495142e-03,-3.3679413609e-03,1.1939715594e-02,6.0595903546e-02,3.1322374940e-02,4.3829092756e-03,2.4443650618e-02,5.7534836233e-02,-5.5068778992e-01,2.0547533035e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.3025802374e-01,-3.3786702901e-02,-1.3667977415e-02,6.7718746141e-03,1.9552608952e-02,6.7478790879e-02,8.7428860366e-02,-2.9964465648e-02,2.9745060951e-02,2.8537632897e-03,-5.2382856607e-01,3.1460088491e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.2991344929e-01,-2.6050489396e-02,4.7810846008e-03,6.7848684266e-03,2.0858345553e-02,7.2879508138e-02,8.5282772779e-02,-2.1439455450e-02,2.6563009247e-02,5.5162278004e-03,-5.2884572744e-01,2.9799917340e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.2065702677e-01,-2.7470866218e-02,8.6427472532e-02,-2.1738678217e-01,8.1934861839e-02,1.5105593950e-02,-2.3662861437e-02,2.7427226305e-02,3.9608247578e-02,1.0924500413e-02,-6.7270731926e-01,3.4805077314e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.5890803337e+00,-3.9675310254e-03,9.0220440179e-03,-7.5898887590e-03,4.0192804299e-03,-1.5854470432e-02,-2.6191143319e-02,1.1428809725e-02,4.0124785155e-03,1.4031913131e-02,6.3923978806e-01,1.5913729370e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.5894091129e+00,-2.9629794881e-03,3.0352741014e-03,-1.0649018921e-02,5.3173238412e-03,-1.2733605690e-02,-2.6273379102e-02,1.1643786915e-02,4.8758708872e-03,1.2990680523e-02,6.3631612062e-01,1.6041068733e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-6.2035399675e-01,-8.3462601900e-01,1.0001450777e+00,-1.3662964106e+00,1.0729184151e+00,1.0747771263e+00,1.3265680075e+00,-3.8294050097e-01,-1.1743929386e+00,-1.4143618345e+00,-7.1480423212e-01,1.8166138232e-01
