atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.4034551382e-01,-8.8712924719e-01,1.2738754041e-02,1.9300475121e+00,1.1769442558e+00,1.2999489307e+00,-1.0003437996e+00,1.7033245564e+00,5.9919536114e-01,-1.1508790255e+00,-9.4936692715e-01,3.5681869835e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.8085166216e+00,-2.5502839126e-03,1.7704274505e-03,9.7300438210e-03,4.7973277979e-03,-1.8955977634e-02,1.2238073163e-02,-1.6917454079e-02,4.1787927039e-03,1.2504990213e-02,5.9191411734e-01,1.4218172431e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.8187234402e+00,-1.9116672920e-03,-1.6264419537e-03,1.1299725622e-02,3.6521046422e-03,-1.8808187917e-02,1.6764232889e-02,-1.3016943820e-02,6.3667031936e-03,1.4092580415e-02,5.8781749010e-01,1.4043369889e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.8754768372e-01,-2.3585790768e-02,-7.6443389058e-02,2.9213598371e-01,5.2623640746e-02,-1.0643417016e-02,6.8131424487e-02,3.7595808506e-02,2.9846481048e-03,4.4680316001e-02,-4.5287546515e-01,3.5578176379e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.8819385767e-01,-1.1612998322e-02,7.0295846090e-03,-3.8286882918e-03,-8.3666648716e-03,1.0475997627e-01,7.5273804367e-02,-5.4141558707e-02,-7.7095329762e-02,3.4140359610e-02,-2.6983216405e-01,1.8579018116e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.8757921457e-01,-2.7103831992e-02,1.1980055831e-02,1.9659932703e-02,1.4545257203e-02,9.7224116325e-02,8.0143190920e-02,-6.2584206462e-02,-2.5509595871e-02,3.4719843417e-02,-3.1119149923e-01,1.9343271852e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.8149590492e-01,-4.2396724224e-02,5.1021962427e-03,-4.3272501789e-03,1.2348338962e-02,6.5537035465e-02,3.5352122039e-02,4.4140755199e-03,2.7213381603e-02,6.2923990190e-02,-5.2816230059e-01,1.9894306362e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.8195825815e-01,-3.5118632019e-02,-1.4918229543e-02,4.7697448172e-03,2.4405971169e-02,7.3095448315e-02,9.2834800482e-02,-3.3891230822e-02,3.2313242555e-02,5.6324321777e-03,-4.9969312549e-01,3.0429893732e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.8155670166e-01,-2.6495218277e-02,5.0036190078e-03,9.6586430445e-03,2.3363618180e-02,7.7903337777e-02,9.1312035918e-02,-2.1578434855e-02,3.0132278800e-02,8.6168795824e-03,-5.0521588326e-01,2.9864564538e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.7369902134e-01,-3.3070839942e-02,9.7789809108e-02,-2.5395402312e-01,9.1423094273e-02,1.6991443932e-02,-2.1493561566e-02,2.8596350923e-02,3.9272211492e-02,5.4706423543e-03,-6.3981550932e-01,3.4251114726e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.8209689856e+00,-3.9794566110e-03,8.6267897859e-03,-7.9326732084e-03,4.1731027886e-03,-1.7635643482e-02,-2.6440417394e-02,1.1415702291e-02,4.2198561132e-03,1.5255208127e-02,6.0018259287e-01,1.4277043939e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.8206197023e+00,-3.0450606719e-03,3.6474922672e-03,-1.0405456647e-02,5.2179205231e-03,-1.1941917241e-02,-2.7173243463e-02,1.2044492178e-02,6.2110489234e-03,1.3771290891e-02,5.9699881077e-01,1.4361357689e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-6.7523938417e-01,-9.0770351887e-01,1.1348609924e+00,-1.5460680723e+00,1.2049680948e+00,1.1374944448e+00,1.3911954165e+00,-3.9531952143e-01,-1.2812365294e+00,-1.5186444521e+00,-6.6104120016e-01,1.6257050633e-01
