atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.7457715273e-01,-7.7239930630e-01,-5.0308224745e-03,1.6232304573e+00,1.0033611059e+00,1.1980100870e+00,-9.1001516581e-01,1.5159628391e+00,4.8722893000e-01,-1.0294777155e+00,-9.8307567835e-01,4.6248029917e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.5839613676e+00,-2.7864836156e-03,-5.3441413911e-05,1.0499059223e-02,4.1687916964e-03,-1.9702598453e-02,1.4789057896e-02,-1.6963617876e-02,4.5170420781e-03,1.3522543944e-02,6.1508554220e-01,1.5226754546e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.5949077606e+00,-1.9321186701e-03,-1.0363255860e-03,1.1176626198e-02,3.9540892467e-03,-2.1040001884e-02,1.6739634797e-02,-1.4321137220e-02,6.8455426954e-03,1.3970712200e-02,6.1062848568e-01,1.5056851506e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.4104050398e-01,-1.7986068502e-02,-6.7822150886e-02,2.4890126288e-01,4.9342691898e-02,-1.3318309560e-02,6.5807022154e-02,2.5730324909e-02,-3.5739513114e-03,4.9012217671e-02,-5.0324356556e-01,3.5961943865e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.5325146914e-01,-9.2886751518e-03,4.1192304343e-03,-1.3448408572e-04,-1.0086806491e-02,9.6851386130e-02,6.9569647312e-02,-5.1284946501e-02,-7.1064211428e-02,2.8601501137e-02,-3.0202603340e-01,1.8994545937e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.5137898922e-01,-2.3312179372e-02,9.9765080959e-03,1.1762686074e-02,1.0761571117e-02,9.1301515698e-02,7.6232239604e-02,-6.0219462961e-02,-2.3335723206e-02,3.2313771546e-02,-3.4364020824e-01,2.0767432451e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.3698738813e-01,-3.7235002965e-02,3.4839457367e-03,-3.3059269190e-03,8.8828671724e-03,5.8946285397e-02,3.4256801009e-02,3.9233718999e-03,2.3858258501e-02,5.8556120843e-02,-5.5855667591e-01,2.2514681518e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.3906341791e-01,-3.0567636713e-02,-1.3291005045e-02,6.8928031251e-03,1.8625829369e-02,6.9684974849e-02,8.7533824146e-02,-2.9524048790e-02,2.7850583196e-02,5.1724975929e-03,-5.3193020821e-01,3.0809009075e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.3850861788e-01,-2.2623317316e-02,4.9561019987e-03,4.5853755437e-03,1.8708238378e-02,7.2591818869e-02,8.4064818919e-02,-2.1685337648e-02,2.8851781040e-02,5.8339131065e-03,-5.3784006834e-01,3.0703988671e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.2164562941e-01,-2.3569732904e-02,8.2642532885e-02,-2.1307332814e-01,8.1176966429e-02,1.0487872176e-02,-2.5536764413e-02,2.8137246147e-02,4.2949199677e-02,1.3889265247e-02,-6.8851888180e-01,3.4669506550e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.5917602777e+00,-4.4422815554e-03,6.6738054156e-03,-8.8926544413e-03,4.5775971375e-03,-1.7204517499e-02,-2.8348561376e-02,1.2368709780e-02,4.3052518740e-03,1.5175843611e-02,6.2284141779e-01,1.5233239532e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.5928574800e+00,-3.4210009035e-03,5.0275856629e-03,-9.3902377412e-03,4.7664414160e-03,-1.3634401374e-02,-2.8503635898e-02,1.2626085430e-02,5.5384710431e-03,1.4208137989e-02,6.1971557140e-01,1.5381854773e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-6.2225615978e-01,-7.9373145103e-01,9.6305865049e-01,-1.3106517792e+00,1.0385295153e+00,1.0355712175e+00,1.2857165337e+00,-3.7322163582e-01,-1.1319043636e+00,-1.3604990244e+00,-6.9794356823e-01,1.9525013864e-01
