atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6807694435e-01,-4.2318490148e-01,-5.6898226030e-03,9.0451651812e-01,5.5379903316e-01,6.5111637115e-01,-4.9236625433e-01,8.3619785309e-01,2.8113037348e-01,-5.6013339758e-01,-1.2190984488e+00,7.0530027151e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.1822285652e+00,-9.5342460554e-04,-2.1991011454e-04,5.2620945498e-03,1.8602455966e-03,-1.0403502733e-02,7.4574984610e-03,-8.4082940593e-03,2.7698862832e-03,6.5232771449e-03,8.9215749502e-01,1.9076947868e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.1836190224e+00,-3.9417669177e-04,-4.0181935765e-04,5.1377173513e-03,1.5948334476e-03,-1.1164210737e-02,7.7555803582e-03,-7.4700713158e-03,3.6799539812e-03,6.6145150922e-03,8.8885152340e-01,1.8870627880e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6571809053e-01,-1.2852156535e-02,-3.6101195961e-02,1.4123269916e-01,2.7492770925e-02,-2.9501561075e-03,3.5027060658e-02,1.7693115398e-02,4.8787100241e-04,2.5292985141e-02,-6.7811310291e-01,3.8593629003e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6531113982e-01,-8.9375795797e-03,5.9345723130e-03,-4.9353184295e-06,-2.0575852250e-04,4.9511477351e-02,3.5807598382e-02,-2.9990863055e-02,-3.6909483373e-02,1.3579316437e-02,-4.1248071194e-01,2.1020476520e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6532061696e-01,-1.3741069473e-02,8.2765892148e-03,8.9458916336e-03,8.4619084373e-03,4.8258021474e-02,4.0589600801e-02,-3.2339241356e-02,-1.4949804172e-02,1.6884623095e-02,-4.5482748747e-01,2.3243592680e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6555995941e-01,-2.1710604429e-02,2.0595795941e-03,-2.3362080101e-03,4.9957949668e-03,3.3950522542e-02,1.9046207890e-02,1.9247420132e-03,1.3476327062e-02,3.2436113805e-02,-6.7261081934e-01,2.2303463519e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6556797624e-01,-1.7623063177e-02,-8.6087249219e-03,3.8073055912e-03,1.3292461634e-02,3.5869710147e-02,4.7843754292e-02,-1.5933142975e-02,1.6461644322e-02,1.8152454868e-03,-6.4279115200e-01,3.3314347267e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6562728286e-01,-1.4144723304e-02,3.2757674344e-03,4.3958993629e-03,1.3299568556e-02,3.8877133280e-02,4.6259794384e-02,-1.2221638113e-02,1.3744335622e-02,2.5957506150e-03,-6.4667266607e-01,3.2547420263e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6605217457e-01,-1.8962284550e-02,4.7897424549e-02,-1.2324363738e-01,4.6567700803e-02,8.9919464663e-03,-1.0651641525e-02,1.4813421294e-02,2.3028025404e-02,6.0905348510e-03,-8.4130138159e-01,3.7348189950e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.1869854927e+00,-2.2658852395e-03,3.4561441280e-03,-4.8714471050e-03,2.4993859697e-03,-8.3919111639e-03,-1.5947299078e-02,7.0686666295e-03,2.0992015488e-03,7.5076068752e-03,9.0003108978e-01,1.9053973258e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.1850785017e+00,-1.5388809843e-03,2.9068456497e-03,-4.8903110437e-03,2.4900936987e-03,-7.7976500615e-03,-1.5187627636e-02,6.7490423098e-03,2.1113164257e-03,7.1291816421e-03,8.9747273922e-01,1.9262044132e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-4.6573328972e-01,-4.3488687277e-01,5.3508204222e-01,-7.2736328840e-01,5.7804101706e-01,5.6864839792e-01,7.0053714514e-01,-1.9655814767e-01,-6.2911230326e-01,-7.4201732874e-01,-9.4613236189e-01,1.9914157689e-01
