atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.4281258583e+00,-3.9105896950e+00,1.5800720081e-02,7.6852588654e+00,4.4220962524e+00,4.0478124619e+00,-3.0139632225e+00,5.5851078033e+00,2.0250356197e+00,-3.6436138153e+00,-7.1403467655e-01,-5.6556519121e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.5038394928e+00,-4.5206218958e-02,6.9746524096e-02,-1.2106763897e-03,3.2431136817e-02,-1.0810624063e-01,1.1063393950e-01,-7.1444272995e-02,5.0401773304e-02,7.0062778890e-02,3.1788128614e-01,8.9243665338e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.4960594177e+00,-4.7346234322e-02,-7.0888422430e-02,6.1369501054e-02,-7.0077776909e-03,-1.7469924688e-01,8.7380789220e-02,-9.4352327287e-02,6.9679491222e-02,6.1620384455e-02,3.1047701836e-01,8.8869094849e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.5090010166e+00,-1.7582228780e-01,-3.3987778425e-01,1.7109298706e+00,4.0171998739e-01,2.0292720199e-01,2.0405071974e-01,3.3968609571e-01,-8.0643884838e-02,6.1224602163e-02,-2.4498322606e-01,3.4013015032e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.5182833672e+00,-3.4990556538e-02,-4.8411998898e-02,-7.2254657745e-02,-8.7088711560e-02,3.7180680037e-01,2.5090262294e-01,-9.4504863024e-02,-2.1492318809e-01,1.4183609188e-01,-1.3968308270e-01,9.9794022739e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.5170552731e+00,-1.3319668174e-01,-7.0532657206e-02,8.0634407699e-02,-5.0380837172e-02,3.6926484108e-01,3.1480184197e-01,-1.5070044994e-01,-7.8516192734e-02,1.6169333458e-01,-1.6888871789e-01,1.5199439228e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.5066297054e+00,-1.5598063171e-01,1.0140159167e-02,-1.9715774804e-02,-8.7034478784e-03,2.5627997518e-01,2.4979706109e-01,7.6517174020e-03,1.0080702603e-01,2.8690123558e-01,-3.7128776312e-01,1.7234750092e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.5081491470e+00,-1.7039337754e-01,-1.7249200493e-02,1.3132794760e-02,-5.9937532060e-03,2.9673478007e-01,3.6538919806e-01,-1.3059185445e-01,1.3670921326e-01,1.0831696540e-01,-3.5424625874e-01,2.4176101387e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.5058889389e+00,-1.3212192059e-01,3.0174166895e-03,-2.0601011347e-03,-1.7246069387e-02,2.8835833073e-01,3.5503649712e-01,-8.6274780333e-02,1.7960296571e-01,9.8805442452e-02,-3.6733037233e-01,2.3271515965e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.4850077629e+00,-2.0726433396e-01,6.2979781628e-01,-1.4518096447e+00,5.3216755390e-01,2.5676357746e-01,1.6977208853e-01,-4.7619652003e-02,1.4770093560e-01,-1.7998705804e-01,-4.6187496185e-01,3.3580142260e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,9.5155773163e+00,-6.7617312074e-02,9.9142134190e-02,-6.4965561032e-03,6.5143718384e-03,-1.0139640421e-01,-2.0951180160e-01,9.4632551074e-02,9.6849557012e-03,7.7502518892e-02,3.3449465036e-01,8.9927248657e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,9.5075016022e+00,-5.1848310977e-02,-5.3124088794e-02,-6.3296616077e-02,2.9222285375e-02,-1.0641944408e-01,-1.8488246202e-01,8.2609936595e-02,8.0507174134e-03,7.7548481524e-02,3.2326093316e-01,8.9818604290e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.4956097603e+00,-3.9114422798e+00,4.4914145470e+00,-6.2290830612e+00,4.6963963509e+00,3.6468007565e+00,4.3919229507e+00,-1.2386432886e+00,-4.1726803780e+00,-4.9556794167e+00,-4.1206541657e-01,1.1657698452e-01
