atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.9505853653e-01,-5.3086000681e-01,4.6827620827e-03,1.1354347467e+00,6.9296884537e-01,8.0724680424e-01,-6.1440110207e-01,1.0441776514e+00,3.4338277578e-01,-7.0529568195e-01,-1.1576688290e+00,6.8361639977e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.3122133017e+00,-1.0166617576e-03,2.1583945490e-03,5.0250315107e-03,2.9231421649e-03,-1.2790773995e-02,1.0004626587e-02,-1.0860832408e-02,3.1583092641e-03,8.9614233002e-03,8.1345540285e-01,1.9189654291e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.3165656328e+00,-4.0249433368e-04,-2.6054601185e-03,7.0280977525e-03,1.3973342720e-03,-1.3412708417e-02,9.5573551953e-03,-9.4528663903e-03,4.0408018976e-03,8.4953829646e-03,8.1044620275e-01,1.8954414129e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.9452272058e-01,-1.4157723635e-02,-4.2811430991e-02,1.6913188994e-01,3.3251930028e-02,-5.4279305041e-03,4.2724475265e-02,1.8866183236e-02,6.5707974136e-04,3.0398728326e-02,-6.4761942625e-01,3.7878504395e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.9537590146e-01,-8.9972475544e-03,6.7378636450e-03,-5.9088179842e-04,-1.3454870787e-03,5.9918899089e-02,4.3097056448e-02,-3.4554451704e-02,-4.4083397835e-02,1.7235057428e-02,-3.9466083050e-01,2.1575999260e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.9513891339e-01,-1.6221225262e-02,8.9353676885e-03,1.1961066164e-02,9.6487421542e-03,5.7808760554e-02,4.7306958586e-02,-3.7265084684e-02,-1.7046635970e-02,2.0878808573e-02,-4.3559890985e-01,2.3689489067e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.9435105920e-01,-2.5868436322e-02,2.6939869858e-03,-2.6552879717e-03,6.3708182424e-03,4.0915850550e-02,2.3718129843e-02,2.3089142051e-03,1.6131153330e-02,3.8771498948e-02,-6.5292924643e-01,2.2907404602e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.9447494745e-01,-2.0978163928e-02,-9.6582546830e-03,3.3668351825e-03,1.5156013891e-02,4.3766945601e-02,5.7453073561e-02,-1.8671415746e-02,2.0325841382e-02,2.7709715068e-03,-6.2327915430e-01,3.3876824379e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.9448221922e-01,-1.6529453918e-02,3.5700369626e-03,5.6662359275e-03,1.5128035098e-02,4.7535624355e-02,5.5536426604e-02,-1.5104030259e-02,1.6906714067e-02,3.7042298354e-03,-6.2782722712e-01,3.2307809591e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.9407136440e-01,-1.9430972636e-02,5.7440508157e-02,-1.4585988224e-01,5.5131681263e-02,9.0145673603e-03,-1.4952532016e-02,1.7661636695e-02,2.6713628322e-02,8.2949325442e-03,-8.1191641092e-01,3.6637836695e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.3197857141e+00,-2.4287623819e-03,6.3431449234e-03,-4.3375124224e-03,2.3357346654e-03,-1.0693384334e-02,-1.8631424755e-02,8.1499470398e-03,3.1407100614e-03,9.8987445235e-03,8.2079696655e-01,1.9107265770e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.3179494143e+00,-1.6637771623e-03,1.1599219870e-03,-6.9516357034e-03,3.4424839541e-03,-9.2600202188e-03,-1.8277173862e-02,8.0729862675e-03,3.3812129404e-03,9.2581091449e-03,8.1872981787e-01,1.9294747710e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-4.9377411604e-01,-5.4181993008e-01,6.7258054018e-01,-9.1658538580e-01,7.1368032694e-01,7.0323544741e-01,8.6520802975e-01,-2.4682727456e-01,-7.7883690596e-01,-9.2980670929e-01,-8.8464003801e-01,1.9926191866e-01
