atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.2980949879e-01,-8.6671394110e-01,3.5233912058e-03,1.8173717260e+00,1.1272795200e+00,1.3364286423e+00,-1.0174878836e+00,1.6986677647e+00,5.4454648495e-01,-1.1604858637e+00,-9.3695634604e-01,3.1984530389e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.7362954617e+00,-4.0521919727e-03,4.1081497329e-04,1.1573095806e-02,4.8823403195e-03,-2.1136892959e-02,1.4579171315e-02,-1.9017873332e-02,4.4046840630e-03,1.4353343286e-02,5.9445828199e-01,1.4298872650e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.7455641031e+00,-3.0213524587e-03,-5.9245416196e-04,1.1871933006e-02,4.3476950377e-03,-2.1007353440e-02,1.8683033064e-02,-1.4285260811e-02,7.3220105842e-03,1.5443601646e-02,5.9093874693e-01,1.4042030275e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.9410771132e-01,-2.0108457655e-02,-7.5623378158e-02,3.0839103460e-01,6.0558076948e-02,-1.0807349347e-02,7.2405420244e-02,3.5537224263e-02,4.4635338709e-03,5.0360955298e-02,-4.6358132362e-01,3.5912394524e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.0207142830e-01,-1.1456687003e-02,8.4138233215e-03,-2.5546625257e-03,-6.7464290187e-03,1.0532784462e-01,7.8409999609e-02,-5.7028487325e-02,-7.3566161096e-02,3.2979015261e-02,-2.6956257224e-01,1.7128403485e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.0067977905e-01,-2.9125917703e-02,1.1703138240e-02,1.8858982250e-02,1.3796417043e-02,1.0431673378e-01,8.2003422081e-02,-6.2661588192e-02,-3.4187152982e-02,3.7040531635e-02,-3.1129214168e-01,2.0988570154e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.8861591816e-01,-4.5719284564e-02,5.0114071928e-03,-4.3472629040e-03,1.1271673255e-02,7.3602728546e-02,4.2235266417e-02,2.9393902514e-03,2.7569824830e-02,6.7563630641e-02,-5.2570945024e-01,2.0732952654e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.9029831886e-01,-3.7557281554e-02,-1.5583544038e-02,6.2201465480e-03,2.2865392268e-02,7.6732285321e-02,1.0049696267e-01,-3.6321278661e-02,3.8549192250e-02,5.5328588933e-03,-4.9953123927e-01,3.0693960190e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.8979924917e-01,-2.7978671715e-02,5.7179499418e-03,8.1582842395e-03,2.3627448827e-02,8.2376927137e-02,9.6992924809e-02,-2.3487361148e-02,2.9029708356e-02,1.1242358945e-02,-5.0529217720e-01,2.9654148221e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.7578566074e-01,-3.0857803300e-02,1.0794509947e-01,-2.6651889086e-01,1.0088084638e-01,1.7238926142e-02,-2.5099406019e-02,3.1369294971e-02,3.9474014193e-02,1.1260822415e-02,-6.5166091919e-01,3.4464403987e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.7489260435e+00,-5.2065867931e-03,5.5697285570e-03,-9.3088420108e-03,4.7430195846e-03,-1.9116297364e-02,-2.9699061066e-02,1.2925926596e-02,3.9301100187e-03,1.6013706103e-02,6.0223144293e-01,1.4289002120e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.7477829456e+00,-4.2080185376e-03,6.0815615579e-03,-9.1988779604e-03,4.7072013840e-03,-1.3559017330e-02,-3.0149504542e-02,1.3397806324e-02,6.0912240297e-03,1.4743171632e-02,5.9928590059e-01,1.4341059327e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-6.7609930038e-01,-8.8600313663e-01,1.0698183775e+00,-1.4583213329e+00,1.1528434753e+00,1.1517404318e+00,1.4380542040e+00,-4.2238903046e-01,-1.2637242079e+00,-1.5248346329e+00,-6.4833933115e-01,1.6659252346e-01
