atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.7554180026e-01,-4.5339381695e-01,-2.1586325020e-03,9.4935333729e-01,5.8057641983e-01,6.8503695726e-01,-5.1816254854e-01,8.8656121492e-01,2.9727628827e-01,-5.9723991156e-01,-1.2075456381e+00,7.0710033178e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.2061851025e+00,-1.0409089737e-03,-1.3104378013e-04,5.3716185503e-03,1.9598645158e-03,-1.0437746532e-02,7.6948977076e-03,-8.4939748049e-03,2.7379596140e-03,6.7810728215e-03,8.7669497728e-01,1.9601008296e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.2081242800e+00,-4.7188630560e-04,-6.6545943264e-04,5.5958749726e-03,1.7164886231e-03,-1.1473361403e-02,7.8264055774e-03,-7.7381292358e-03,3.7893466651e-03,6.7365788855e-03,8.7370043993e-01,1.9414871931e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.7269007564e-01,-1.3429447077e-02,-3.7363480777e-02,1.4801634848e-01,2.9677767307e-02,-3.4539622720e-03,3.6828033626e-02,1.7341457307e-02,5.8114528656e-05,2.6188429445e-02,-6.7677789927e-01,3.8875916600e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.7255143523e-01,-8.9371865615e-03,6.5263635479e-03,-1.9996189803e-04,1.9289762713e-04,5.3706262261e-02,3.8500752300e-02,-3.1626217067e-02,-3.9867974818e-02,1.5350855887e-02,-4.0980029106e-01,2.2002835572e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.7257059813e-01,-1.4656627551e-02,8.7097026408e-03,9.8011624068e-03,8.9757209644e-03,5.1342710853e-02,4.3080195785e-02,-3.4354437143e-02,-1.5756513923e-02,1.8025606871e-02,-4.5331841707e-01,2.4027313292e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.7260227799e-01,-2.3090567440e-02,2.1891992074e-03,-2.4888119660e-03,5.1285689697e-03,3.5379279405e-02,2.0208582282e-02,1.7540630652e-03,1.3798817992e-02,3.3666171134e-02,-6.7152202129e-01,2.2702746093e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.7264751792e-01,-1.8577700481e-02,-9.0610971674e-03,3.8368592504e-03,1.3891129754e-02,3.8246333599e-02,5.0635796040e-02,-1.6434874386e-02,1.7486458644e-02,1.7252699472e-03,-6.4104479551e-01,3.4410771728e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.7269439697e-01,-1.4739921317e-02,3.5107075237e-03,4.6981633641e-03,1.4043916948e-02,4.1540909559e-02,4.8982422799e-02,-1.3224497437e-02,1.4600105584e-02,2.6897150092e-03,-6.4394128323e-01,3.3019661903e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.7288167477e-01,-2.0252449438e-02,5.0620917231e-02,-1.2844488025e-01,4.8975769430e-02,9.4009721652e-03,-1.1021157727e-02,1.4606736600e-02,2.3964364082e-02,6.5148943104e-03,-8.3910501003e-01,3.7735819817e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.2109539509e+00,-2.4184123613e-03,3.8917795755e-03,-5.1669469103e-03,2.6591534261e-03,-8.8007273152e-03,-1.6691198573e-02,7.4098934419e-03,2.0205969922e-03,7.7100456692e-03,8.8450407982e-01,1.9557994604e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.2091581821e+00,-1.6707702307e-03,2.9362291098e-03,-5.2767656744e-03,2.6808383409e-03,-8.1668533385e-03,-1.5815589577e-02,7.0350873284e-03,2.0445336122e-03,7.3138754815e-03,8.8208520412e-01,1.9750767946e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-4.7225677967e-01,-4.6484208107e-01,5.6146478653e-01,-7.6373052597e-01,6.0490095615e-01,5.9770286083e-01,7.3599272966e-01,-2.0881856978e-01,-6.6314947605e-01,-7.8765320778e-01,-9.3561506271e-01,2.0698344707e-01
