atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.5304467678e-01,-7.2175133228e-01,5.3883660585e-03,1.5240417719e+00,9.3625289202e-01,1.0832841396e+00,-8.2533031702e-01,1.3904894590e+00,4.6531116962e-01,-9.3614685535e-01,-1.0025855303e+00,4.1263725609e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.5012544394e+00,-1.9383904291e-03,2.7610766701e-03,6.7788218148e-03,3.9688283578e-03,-1.6194749624e-02,1.3351971284e-02,-1.2576909736e-02,5.1182871684e-03,1.1325698346e-02,6.6121685505e-01,1.5514205396e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.5096648932e+00,-1.2835054658e-03,-3.1874983106e-03,9.1104330495e-03,2.0178798586e-03,-1.8345873803e-02,1.2372556143e-02,-1.2080956250e-02,6.6727409139e-03,1.0534418747e-02,6.5736746788e-01,1.5350927413e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.8320015669e-01,-1.4972790144e-02,-6.0616213828e-02,2.3193323612e-01,4.4250484556e-02,-1.4035665430e-02,6.4494349062e-02,2.2044442594e-02,3.4128366970e-03,4.3823078275e-02,-5.1216423512e-01,3.5564070940e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9122270346e-01,-1.0518428870e-02,6.4695649780e-03,-1.1212569661e-03,-5.4033221677e-03,8.1703715026e-02,5.9851549566e-02,-4.6796780080e-02,-5.8609209955e-02,2.6085978374e-02,-2.9894325137e-01,1.9081932306e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.8972954750e-01,-2.2935708985e-02,1.0291910730e-02,1.4077285305e-02,1.1479703709e-02,8.2866422832e-02,6.6274136305e-02,-5.0501078367e-02,-2.6962962002e-02,2.9137024656e-02,-3.4022000432e-01,2.0939010382e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.8093523979e-01,-3.5858631134e-02,3.6476552486e-03,-4.2505469173e-03,7.7289086767e-03,5.8116357774e-02,3.2939378172e-02,3.8733028341e-03,2.3412460461e-02,5.5694244802e-02,-5.5634093285e-01,2.0824036002e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.8197027445e-01,-2.9545813799e-02,-1.2869370170e-02,4.9459822476e-03,1.9574668258e-02,6.0569029301e-02,8.0623596907e-02,-2.8588300571e-02,3.1199432909e-02,3.9428761229e-03,-5.2819585800e-01,3.0371448398e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.8166909218e-01,-2.2775247693e-02,4.7350758687e-03,6.8144849502e-03,1.9433861598e-02,6.6149458289e-02,7.8482627869e-02,-1.9465548918e-02,2.2441884503e-02,7.3235109448e-03,-5.3348582983e-01,2.9623866081e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.7295835018e-01,-2.0481642336e-02,7.7972196043e-02,-1.9879768789e-01,7.5227975845e-02,1.1210178956e-02,-2.8103321791e-02,2.8144145384e-02,3.4060370177e-02,1.2378686108e-02,-6.8900728226e-01,3.4237793088e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.5091007948e+00,-3.2871782314e-03,7.6167220250e-03,-4.7875507735e-03,2.5984579697e-03,-1.2827860191e-02,-2.4847267196e-02,1.1025813408e-02,3.3500988502e-03,1.1625698768e-02,6.7037838697e-01,1.5539307892e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.5092407465e+00,-2.4591239635e-03,1.2207126711e-03,-8.3638112992e-03,4.1360668838e-03,-1.2917811051e-02,-2.3603605106e-02,1.0460608639e-02,2.9003422242e-03,1.1201816611e-02,6.6703599691e-01,1.5666542947e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.7282924652e-01,-7.4062681198e-01,9.0139371157e-01,-1.2278392315e+00,9.6271234751e-01,9.4374281168e-01,1.1674969196e+00,-3.3391541243e-01,-1.0434951782e+00,-1.2398335934e+00,-7.2694051266e-01,1.7400465906e-01
