atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.4851660728e-01,-1.9613220692e+00,4.5221630484e-02,4.0915751457e+00,2.4795007706e+00,2.5892794132e+00,-1.9125660658e+00,3.2055451870e+00,9.5221114159e-01,-2.1393027306e+00,-8.3888745308e-01,5.2451575175e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.7615423203e+00,-7.0311138406e-03,1.1961653829e-02,1.2374291196e-02,9.6611762419e-03,-3.8959011436e-02,3.3182483166e-02,-2.6973316446e-02,1.4485929161e-02,2.5341933593e-02,4.4815954566e-01,1.1884679645e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.7532179356e+00,-5.8404277079e-03,-1.3681169599e-02,2.4359118193e-02,2.3044941481e-03,-4.9600221217e-02,2.9769908637e-02,-3.3642150462e-02,1.6093924642e-02,2.6340000331e-02,4.4277560711e-01,1.1613173783e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0328387022e+00,-3.3100116998e-02,-1.5543261170e-01,6.4771288633e-01,1.4065366983e-01,-1.3959444128e-02,1.2647941709e-01,5.1271136850e-02,-1.2706618756e-02,8.9524962008e-02,-3.3160164952e-01,3.3924663067e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0279875994e+00,-1.0715737939e-02,2.3604629096e-03,-1.9716550596e-03,-3.0789798126e-02,2.1570871770e-01,1.5389370918e-01,-8.8307656348e-02,-1.4005556703e-01,7.4631877244e-02,-1.9410705566e-01,1.7045831680e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0289443731e+00,-5.5539883673e-02,1.0051797144e-02,2.7703739703e-02,1.6780169681e-02,2.0473501086e-01,1.6354192793e-01,-1.1550382525e-01,-6.0622453690e-02,7.6673716307e-02,-2.2951501608e-01,1.7920744419e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0244284868e+00,-8.6706601083e-02,1.0518342257e-02,-1.1538944207e-02,1.5289925970e-02,1.4087110758e-01,8.3638139069e-02,4.3710060418e-03,5.0820380449e-02,1.2818375230e-01,-4.3874409795e-01,1.8100711703e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0243228674e+00,-7.3344692588e-02,-2.2951046005e-02,2.0083298907e-02,2.8452577069e-02,1.5360140800e-01,1.9736763835e-01,-6.9428250194e-02,7.3449127376e-02,1.8355153501e-02,-4.1869729757e-01,2.6221770048e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0233590603e+00,-5.1600065082e-02,6.3116410747e-03,4.4078729115e-03,3.0170135200e-02,1.6198484600e-01,1.9134542346e-01,-4.6386729926e-02,6.8306148052e-02,2.8863938525e-02,-4.2834573984e-01,2.7887490392e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0131034851e+00,-5.0994943827e-02,2.2848840058e-01,-5.5744397640e-01,2.1814911067e-01,4.1312746704e-02,-2.6707010344e-02,3.9203777909e-02,7.8846141696e-02,1.1939294636e-02,-5.4441738129e-01,3.2707843184e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.7592709064e+00,-9.7509697080e-03,1.8403468654e-02,-6.0800691135e-03,3.5848759580e-03,-2.7837246656e-02,-5.6579012424e-02,2.4960290641e-02,1.0916443542e-02,2.8618454933e-02,4.5755949616e-01,1.1745353043e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.7598493099e+00,-6.8525760435e-03,-3.4912917763e-03,-1.9657192752e-02,9.5026055351e-03,-3.1772058457e-02,-5.3898062557e-02,2.3583041504e-02,8.8403252885e-03,2.8853494674e-02,4.5302134752e-01,1.1741810292e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.0185718536e+00,-2.0055470467e+00,2.4130175114e+00,-3.3077547550e+00,2.5207605362e+00,2.2142167091e+00,2.7824640274e+00,-8.2772982121e-01,-2.3052370548e+00,-2.8350179195e+00,-5.2102303505e-01,1.4193573594e-01
